Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

17:52:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:52:22       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:52:22       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:22       4    0.00    0.00    4.00    0.00    0.00    1.00    0.00    5.00    0.00   90.00
17:52:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:22       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:52:22       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:22      10    0.00    0.00    4.12    0.00    0.00    0.00    0.00   10.31    0.00   85.57
17:52:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:22      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
17:52:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:22      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:52:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:22      16    2.00    0.00    6.00    0.00    0.00    1.00    0.00   74.00    0.00   17.00
17:52:22      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:22      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:22      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:22      20    3.00    0.00   20.00    0.00    0.00    5.00    0.00   32.00    0.00   40.00
17:52:22      21    1.01    0.00    9.09    0.00    0.00    2.02    0.00   14.14    0.00   73.74
17:52:22      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:22      23    2.02    0.00   18.18    0.00    0.00    4.04    0.00   18.18    0.00   57.58
17:52:22      24    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:52:22      25    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
17:52:22      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:52:22      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:52:22      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:52:22      29    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
17:52:22      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:22      31    2.94    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   95.10

17:52:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:52:23     all    0.25    0.00    2.19    0.00    0.00    0.63    0.00    5.11    0.00   91.79
17:52:23       0    0.90    0.00    1.80    0.00    0.00   10.81    0.00    0.90    0.00   85.59
17:52:23       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:23       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:23       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:23       4    0.00    0.00    4.08    0.00    0.00    1.02    0.00    5.10    0.00   89.80
17:52:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:23       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
17:52:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:23      10    2.02    0.00    2.02    0.00    0.00    0.00    0.00   11.11    0.00   84.85
17:52:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:23      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:52:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:52:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:23      16    0.00    0.00    4.12    0.00    0.00    1.03    0.00   85.57    0.00    9.28
17:52:23      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:23      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:52:23      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:23      20    3.03    0.00   18.18    0.00    0.00    3.03    0.00   34.34    0.00   41.41
17:52:23      21    1.02    0.00   11.22    0.00    0.00    1.02    0.00   14.29    0.00   72.45
17:52:23      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:23      23    0.00    0.00   23.16    0.00    0.00    1.05    0.00   13.68    0.00   62.11
17:52:23      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:52:23      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:52:23      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:52:23      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:52:23      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:23      29    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
17:52:23      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:23      31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

17:52:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:52:24     all    0.50    0.00    2.48    0.00    0.00    0.50    0.00    5.43    0.00   91.09
17:52:24       0    0.00    0.00    1.90    0.00    0.00    5.71    0.00    0.95    0.00   91.43
17:52:24       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:24       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:24       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:24       4    1.02    0.00    5.10    0.00    0.00    1.02    0.00    4.08    0.00   88.78
17:52:24       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:24       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:52:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:24       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:52:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:24      10    1.01    0.00    4.04    0.00    0.00    1.01    0.00   10.10    0.00   83.84
17:52:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:24      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:52:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:24      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:24      16    2.94    0.00    4.90    0.00    0.00    1.96    0.00   89.22    0.00    0.98
17:52:24      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:24      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:24      20    1.01    0.00   23.23    0.00    0.00    2.02    0.00   35.35    0.00   38.38
17:52:24      21    4.00    0.00    9.00    0.00    0.00    2.00    0.00   16.00    0.00   69.00
17:52:24      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:24      23    2.08    0.00   21.88    0.00    0.00    2.08    0.00   15.62    0.00   58.33
17:52:24      24    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:52:24      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:52:24      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:24      27    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:52:24      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:24      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:24      31    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03

17:52:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:52:25     all    0.31    0.00    2.63    0.22    0.00    0.53    0.00    5.42    0.00   90.86
17:52:25       0    0.00    0.00    0.00    0.00    0.00    4.85    0.00    0.97    0.00   94.17
17:52:25       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:25       2    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
17:52:25       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:25       4    1.03    0.00    4.12    0.00    0.00    0.00    0.00    4.12    0.00   90.72
17:52:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:25       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
17:52:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:25       8    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:52:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:25      10    0.00    0.00    4.04    1.01    0.00    1.01    0.00   10.10    0.00   83.84
17:52:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:25      12    0.00    0.00    1.96    1.96    0.00    0.00    0.00    1.96    0.00   94.12
17:52:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:25      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:52:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:25      16    0.00    0.00    6.06    0.00    0.00    1.01    0.00   92.93    0.00    0.00
17:52:25      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:25      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:52:25      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:25      20    1.00    0.00   20.00    0.00    0.00    5.00    0.00   34.00    0.00   40.00
17:52:25      21    1.03    0.00   14.43    0.00    0.00    2.06    0.00   13.40    0.00   69.07
17:52:25      22    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:52:25      23    2.04    0.00   20.41    0.00    0.00    3.06    0.00   14.29    0.00   60.20
17:52:25      24    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
17:52:25      25    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:52:25      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:52:25      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:25      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:52:25      29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
17:52:25      30    0.00    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   98.04
17:52:25      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

17:52:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:52:26     all    1.60    0.00    2.51    0.00    0.00    0.78    0.00    5.49    0.00   89.62
17:52:26       0    1.77    0.00    0.00    0.00    0.00   12.39    0.00    2.65    0.00   83.19
17:52:26       1    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
17:52:26       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:26       3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:52:26       4    1.00    0.00    7.00    0.00    0.00    2.00    0.00    3.00    0.00   87.00
17:52:26       5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:52:26       6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
17:52:26       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:52:26       8    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:52:26       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:52:26      10    0.96    0.00    4.81    0.00    0.00    0.00    0.00   12.50    0.00   81.73
17:52:26      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:52:26      12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   96.97
17:52:26      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:52:26      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:52:26      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:52:26      16    0.00    0.00    5.00    0.00    0.00    0.00    0.00   95.00    0.00    0.00
17:52:26      17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
17:52:26      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:26      19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:52:26      20    3.00    0.00   17.00    0.00    0.00    4.00    0.00   33.00    0.00   43.00
17:52:26      21    2.97    0.00   15.84    0.00    0.00    0.00    0.00   13.86    0.00   67.33
17:52:26      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:26      23    2.06    0.00   19.59    0.00    0.00    3.09    0.00   13.40    0.00   61.86
17:52:26      24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:52:26      25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:52:26      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:52:26      27    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
17:52:26      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:52:26      29    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
17:52:26      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:52:26      31    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86

17:52:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:52:27     all    0.31    0.00    2.75    0.00    0.00    0.75    0.00    5.02    0.00   91.04
17:52:27       0    0.00    0.00    0.00    0.00    0.00    6.67    0.00    1.90    0.00   91.43
17:52:27       1    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
17:52:27       2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:52:27       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:27       4    0.00    0.00    6.19    0.00    0.00    0.00    0.00    4.12    0.00   89.69
17:52:27       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:27       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:52:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:27       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:27      10    0.00    0.00    3.92    0.00    0.00    0.00    0.00   10.78    0.00   85.29
17:52:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:27      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
17:52:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:52:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:27      16    1.00    0.00    6.00    0.00    0.00    2.00    0.00   91.00    0.00    0.00
17:52:27      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:27      18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:52:27      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:27      20    3.03    0.00   23.23    0.00    0.00    4.04    0.00   26.26    0.00   43.43
17:52:27      21    2.08    0.00   16.67    0.00    0.00    2.08    0.00    8.33    0.00   70.83
17:52:27      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:27      23    1.96    0.00   22.55    0.00    0.00    2.94    0.00   14.71    0.00   57.84
17:52:27      24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:52:27      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:52:27      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:27      27    1.96    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   95.10
17:52:27      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:52:27      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:27      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:27      31    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00

17:52:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:52:28     all    0.47    0.00    2.56    0.00    0.00    0.78    0.00    5.15    0.00   91.04
17:52:28       0    0.00    0.00    0.00    0.00    0.00   14.04    0.00    0.88    0.00   85.09
17:52:28       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:28       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:52:28       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:28       4    0.00    0.00    9.09    0.00    0.00    1.01    0.00    2.02    0.00   87.88
17:52:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:28       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:28       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:52:28       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:28      10    1.98    0.00    1.98    0.00    0.00    0.99    0.00    7.92    0.00   87.13
17:52:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:28      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
17:52:28      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:52:28      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:52:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:28      16    1.00    0.00   10.00    0.00    0.00    1.00    0.00   88.00    0.00    0.00
17:52:28      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:52:28      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:28      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:28      20    2.00    0.00   18.00    0.00    0.00    2.00    0.00   35.00    0.00   43.00
17:52:28      21    1.01    0.00   14.14    0.00    0.00    2.02    0.00   15.15    0.00   67.68
17:52:28      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:28      23    3.09    0.00   20.62    0.00    0.00    2.06    0.00   15.46    0.00   58.76
17:52:28      24    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:52:28      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:52:28      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:28      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:28      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:28      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:52:28      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:28      31    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

17:52:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:52:29     all    0.34    0.00    2.45    0.00    0.00    0.47    0.00    5.33    0.00   91.41
17:52:29       0    0.00    0.00    0.95    0.00    0.00    5.71    0.00    0.95    0.00   92.38
17:52:29       1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
17:52:29       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:52:29       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:29       4    1.02    0.00    8.16    0.00    0.00    0.00    0.00    3.06    0.00   87.76
17:52:29       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:52:29       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:52:29       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:29       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:29      10    0.00    0.00    1.98    0.00    0.00    0.00    0.00    9.90    0.00   88.12
17:52:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:52:29      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
17:52:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
