10447,11246,11562,11629,11327,10921,11865,11664,10984,11844,13409,11859,11869,12389,11106,12171,11057,12028,11051,11667,10881,12275,11643,12799,11758,12787,12266,12532,12311,13284,11656,12689
11135,11060,11045,11520,11582,10863,11827,12151,11399,12177,11415,12993,11958,12166,11915,11431,11525,11982,10429,12810,11481,11524,10935,12184,11552,11731,11177,11534,11420,11851,11299,12323
10633,10843,9411,10892,11433,10532,9912,10478,10747,10032,10553,10285,9744,10213,10902,10315,9976,11054,10317,10100,10610,10713,10590,10526,10496,9699,10037,11627,9963,10565,10406,11901
10755,10829,10584,10202,10665,10392,11191,11054,10482,10426,10191,11100,10195,10267,10844,10928,10878,11049,10706,11187,11355,12116,10961,10182,10342,10939,10480,10999,10480,10976,11041,12320
11146,10277,12248,10636,10905,10478,11984,10973,12976,9974,11261,10104,12237,11146,11566,10190,11727,10922,12524,10845,12703,10211,11610,10771,11529,10354,12703,11033,12046,11827,12356,11453
12098,11803,11838,10971,11432,11454,12323,12570,13030,11538,12007,11456,12604,12010,12838,11669,11335,11507,12033,11979,12557,11379,10744,10980,11909,11036,11509,11914,11254,11342,11714,12021
11802,10923,12118,11554,11988,10724,11985,10855,12249,10982,11627,10865,11882,11236,12178,12138,11672,11599,12316,11856,12055,11396,11743,10993,12502,11368,12255,11365,11312,11811,11551,12439
10865,10457,11198,9866,10693,11098,12310,10544,12127,11131,11022,11746,11182,11087,11448,11182,11612,11620,10970,11006,11507,11601,11146,11104,11573,11394,11624,9932,11262,11091,11636,11683
1612,2164,2600,4411,1879,4002,1507,3224,1307,4369,2092,2543,1462,3545,1399,2187,2151,2427,2881,2087,2339,1621,1429,2246,1060,1900,1195,1553,1442,2233,1181,3824
11176,10047,10536,11757,10877,11670,10272,11042,11311,11592,10831,11653,10712,12480,10589,11347,10855,12207,10227,12202,10868,11238,10591,10939,10088,12233,11080,11683,10889,10987,10842,12393
10467,9662,10815,10639,11397,10492,11147,9609,9907,10724,10333,10230,10727,10696,10960,10646,10574,11579,10751,11109,11208,10769,10657,10660,11235,10737,10148,10708,12202,11194,12115,11819
10930,9864,11506,11370,11200,10830,12641,11040,12468,10832,12758,11699,11620,11558,12563,11594,11410,11585,12377,10561,11153,11314,12095,11530,11486,10447,10935,11123,10739,11193,11194,11668
11018,10400,10465,10296,10928,10986,11571,10475,11337,10127,10594,10171,11142,10618,12035,10376,10451,10296,10957,11674,10424,11283,11275,12094,10605,10142,11271,10064,10625,11948,11495,11493
11141,9601,10902,10182,10715,10235,10083,9556,10751,9781,10654,9868,11694,10101,11494,10779,10719,9572,11473,10082,11849,9625,10648,10092,10782,10763,10504,10359,11246,10245,10819,11229
12436,10407,11008,11045,12590,11801,11443,10412,12044,10583,11688,10454,11740,11156,12227,11203,11653,10358,12171,10853,11934,10595,12470,9999,11495,10601,11426,11144,11706,10737,12126,11276
3971,4168,4044,4159,3251,4222,3885,3646,3361,3501,3650,4556,3188,2395,3434,4220,3357,4098,3374,3957,3198,3772,3562,3130,3141,3877,3809,4069,4132,3925,4306,4917
8932,8406,9453,8744,8810,9023,9708,8632,9943,8783,9546,9028,9650,9652,9161,9149,10017,8311,10169,9016,10068,8452,8777,8601,10077,8794,9616,10856,8634,8555,9554,9737
10773,10636,10068,11209,11047,11564,10901,11161,10974,11085,11490,9990,11656,11488,11774,12071,11151,11389,11010,11437,12164,11606,11761,12060,11036,12177,11531,11020,11184,11768,11437,12324
10636,11772,11258,12132,11382,11497,10944,13874,11937,12003,11969,11916,11655,11998,11424,11846,9865,11968,10583,11696,11565,11443,11774,11717,10654,11746,10607,11227,10986,10970,11221,11656
10251,10110,10503,10470,10258,10534,9821,10174,10555,10259,11211,10776,10530,11197,10838,11128,10120,10935,10437,10911,11243,10060,11276,11895,10901,11804,10426,11220,10233,11840,10270,11624
9619,10765,9652,10450,10274,10264,10188,10316,9952,10533,10558,10580,10607,10692,10412,10679,9371,11242,10420,11290,11130,11289,11169,12340,10768,11593,9964,12852,10576,13277,10637,11479
12074,11088,11384,11835,11859,11134,13257,11766,11633,11438,11797,11789,11672,12825,11734,11797,11145,11793,12148,12679,11809,12789,12047,10967,10859,11627,11440,10716,11936,11276,10834,11588
10854,10352,10390,11088,10188,10514,9459,10500,10312,10107,10581,10497,10939,11389,10421,10444,10124,11078,9924,10037,10660,9927,10657,10402,10575,10914,10729,10365,10256,10973,9296,11202
11661,9310,11175,10521,10858,9730,11036,10165,9951,11036,10896,10596,10889,10555,9763,11279,10321,11028,10930,10890,11446,10847,11427,10879,11625,10915,11533,12153,12088,11631,10843,12555
11278,10738,11444,11381,10777,11150,10659,11420,10105,11474,10831,10789,11961,11870,12096,11297,11326,11379,10697,11154,10519,10802,10891,11059,9931,10723,11464,10778,11150,10053,11681,11338
10471,10512,10690,10801,10838,10749,10852,11017,11126,10402,10420,11064,10712,10332,11315,9828,10573,10697,9835,10096,10913,10713,11035,10402,11085,10647,10328,10634,10444,10487,11207,11364
10376,10675,9791,11726,10896,10727,10314,11430,11437,10901,10434,10909,10149,10762,10232,10126,10464,11081,10417,10544,9811,11385,9895,11924,10870,12624,9942,11361,10363,11190,10793,12108
10946,11149,10194,11903,10709,11832,9204,11561,11069,11421,9821,11550,10924,11524,10704,11455,10354,11505,10321,11553,10673,9441,10295,11392,10048,12473,10335,12343,10248,11104,10369,12099
880,1352,1747,4661,938,2343,933,3685,1158,2226,1553,2220,1423,2499,904,1584,1276,4109,1329,2307,1965,2146,1176,2536,1470,1857,1389,2256,1328,3237,1859,4174
12153,12563,12600,12821,11257,12406,12244,12670,11587,12433,11273,11919,11744,12013,12318,11962,11756,11674,12039,11736,11803,12574,11669,11795,11807,11328,12138,12109,11947,11815,11958,12386
10643,10644,11406,11288,11218,11187,10719,11317,12637,11320,12113,11958,11009,12135,11615,12069,10867,11744,11242,11659,11787,11742,11118,11848,10489,11810,11779,11234,11504,11387,11471,11773
11716,11063,11716,10824,11024,11254,10081,10708,10795,11183,10578,10950,10433,10657,10062,11372,10278,10297,10133,10203,10639,10327,11498,10640,10124,9929,11123,11186,10067,10866,10419,11757
10689,10255,9906,11084,10815,11067,9697,10305,9974,10156,10338,11056,9412,10598,10005,10180,10648,10715,10721,10586,9623,10288,9681,10619,10350,10975,11142,10424,10822,11300,10596,11725
10930,10435,10111,10343,10593,10992,10140,11318,10581,10404,11064,10045,11120,10884,11015,10846,11336,11872,10477,11169,11472,10263,11033,11115,10900,11026,10876,11598,11760,10572,11980,12032
11480,11570,11486,11626,11483,11716,12199,12242,11189,11599,11447,11521,10959,11894,11518,12648,10200,10881,11608,11738,11038,12079,10806,11810,11238,11447,12127,11171,11066,12582,11473,11502
12119,11947,11119,11344,10760,10788,11148,11815,11563,10965,12666,11225,11380,12018,11914,11259,11422,10334,10136,11055,11519,10724,11399,12216,11671,11291,11174,11413,10532,12833,11278,11828
10882,11739,10839,10836,11708,12451,10937,11076,11417,10600,11215,10887,10969,11191,11713,11525,11578,11184,11460,11823,10907,12035,10857,11423,10995,12223,11715,11805,11538,11739,11288,12285
11671,11080,10972,10590,10871,11087,10700,10796,10785,11064,10654,11157,10791,10771,10307,10443,10230,11832,9835,10968,10641,11606,10494,10517,10829,10931,10235,10221,11339,10276,10888,10984
10099,11186,10183,11030,11157,10510,10333,11027,10238,10955,9994,11451,10148,10391,10920,10993,10212,11759,11568,10940,10696,11710,10331,11834,10749,10538,10637,10741,10436,11610,11085,11562
9871,11216,10623,11699,11530,10088,11910,10957,11758,11300,12107,11306,11991,11985,12343,10416,11963,11078,11202,11562,11979,11816,11688,12403,11773,12318,11576,9942,11994,11886,11424,11716
