Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

01:09:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:43      17   17.35    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   66.33
01:09:43      18   22.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
01:09:43      19   16.83    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   64.36
01:09:43      20   19.19    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   64.65
01:09:43      21   18.81    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   63.37
01:09:43      22   19.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
01:09:43      23   18.63    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   63.73
01:09:43      24   16.49    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   65.98
01:09:43      25   19.19    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   64.65
01:09:43      26   21.43    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   65.31
01:09:43      27   16.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
01:09:43      28   17.53    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   67.01
01:09:43      29   19.19    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   64.65
01:09:43      30   19.61    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   63.73
01:09:43      31   39.78    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   43.01

01:09:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:44     all   17.64    0.00   13.37    0.00    0.00    4.81    0.00    0.00    0.00   64.18
01:09:44       0   18.18    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   64.65
01:09:44       1   17.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
01:09:44       2   19.80    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   62.38
01:09:44       3   10.31    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00   67.01
01:09:44       4   17.65    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   61.76
01:09:44       5   16.83    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   64.36
01:09:44       6   14.58    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   65.62
01:09:44       7   14.43    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   67.01
01:09:44       8   19.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
01:09:44       9   21.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
01:09:44      10   21.78    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   63.37
01:09:44      11   17.35    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   66.33
01:09:44      12   15.69    0.00   17.65    0.00    0.00    4.90    0.00    0.00    0.00   61.76
01:09:44      13   17.65    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   63.73
01:09:44      14   17.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
01:09:44      15   17.35    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:09:44      16   16.67    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   65.62
01:09:44      17   15.15    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   65.66
01:09:44      18   16.33    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   65.31
01:09:44      19   14.29    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:09:44      20   18.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
01:09:44      21   16.16    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   65.66
01:09:44      22   17.17    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   63.64
01:09:44      23   17.35    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   65.31
01:09:44      24   18.81    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   63.37
01:09:44      25   16.49    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   65.98
01:09:44      26   14.58    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   67.71
01:09:44      27   17.71    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   67.71
01:09:44      28   16.33    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   65.31
01:09:44      29   17.17    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   64.65
01:09:44      30   16.49    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   65.98
01:09:44      31   39.80    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   42.86

01:09:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:45     all   18.26    0.00   13.54    0.00    0.00    4.85    0.00    0.00    0.00   63.36
01:09:45       0   14.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
01:09:45       1   15.31    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   65.31
01:09:45       2   16.33    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   64.29
01:09:45       3   15.84    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   64.36
01:09:45       4   15.62    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   66.67
01:09:45       5   18.18    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   64.65
01:09:45       6   17.65    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   63.73
01:09:45       7   16.49    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   65.98
01:09:45       8   16.67    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   62.75
01:09:45       9   17.17    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   64.65
01:09:45      10   18.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
01:09:45      11   17.17    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   65.66
01:09:45      12   17.65    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   62.75
01:09:45      13   20.20    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   64.65
01:09:45      14   19.80    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   62.38
01:09:45      15   18.27    0.00   14.42    0.00    0.00    4.81    0.00    0.00    0.00   62.50
01:09:45      16   21.57    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   62.75
01:09:45      17   17.17    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   64.65
01:09:45      18   18.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
01:09:45      19   18.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
01:09:45      20   18.18    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   64.65
01:09:45      21   16.67    0.00   12.75    0.00    0.00    7.84    0.00    0.00    0.00   62.75
01:09:45      22   18.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
01:09:45      23   19.19    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   63.64
01:09:45      24   15.69    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   63.73
01:09:45      25   16.83    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   63.37
01:09:45      26   18.37    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   66.33
01:09:45      27   16.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
01:09:45      28   18.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
01:09:45      29   16.83    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   63.37
01:09:45      30   17.17    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   64.65
01:09:45      31   44.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00

01:09:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:46     all   18.78    0.00   13.41    0.00    0.00    4.54    0.00    0.00    0.00   63.27
01:09:46       0   18.18    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   63.64
01:09:46       1   22.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
01:09:46       2   18.37    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   62.24
01:09:46       3   10.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
01:09:46       4   19.79    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   65.62
01:09:46       5   19.61    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   63.73
01:09:46       6   16.67    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   64.58
01:09:46       7   17.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
01:09:46       8   15.15    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   64.65
01:09:46       9   21.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
01:09:46      10   17.65    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   61.76
01:09:46      11   20.62    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   65.98
01:09:46      12   15.15    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   63.64
01:09:46      13   15.15    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   64.65
01:09:46      14   16.33    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   64.29
01:09:46      15   16.83    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   63.37
01:09:46      16   20.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
01:09:46      17   18.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
01:09:46      18   19.79    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   64.58
01:09:46      19   18.81    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   63.37
01:09:46      20   18.18    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   63.64
01:09:46      21   18.37    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:09:46      22   20.20    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   63.64
01:09:46      23   20.20    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   63.64
01:09:46      24   16.49    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   65.98
01:09:46      25   17.35    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   65.31
01:09:46      26   21.21    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   62.63
01:09:46      27   18.56    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   64.95
01:09:46      28   17.35    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   64.29
01:09:46      29   16.83    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   63.37
01:09:46      30   17.82    0.00   11.88    0.00    0.00    7.92    0.00    0.00    0.00   62.38
01:09:46      31   42.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   41.00

01:09:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:47     all   17.76    0.00   12.54    0.00    0.00    5.38    0.00    0.00    0.00   64.31
01:09:47       0   18.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
01:09:47       1   17.89    0.00    5.26    0.00    0.00    8.42    0.00    0.00    0.00   68.42
01:09:47       2   17.35    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   65.31
01:09:47       3   15.46    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   67.01
01:09:47       4   15.15    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   64.65
01:09:47       5   18.18    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   64.65
01:09:47       6   14.85    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   63.37
01:09:47       7   17.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
01:09:47       8   17.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
01:09:47       9   16.49    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   67.01
01:09:47      10   12.77    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   68.09
01:09:47      11   21.78    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   63.37
01:09:47      12   18.37    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   66.33
01:09:47      13   15.46    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   64.95
01:09:47      14   17.71    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   66.67
01:09:47      15   16.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   63.00
01:09:47      16   12.24    0.00   17.35    0.00    0.00    7.14    0.00    0.00    0.00   63.27
01:09:47      17   15.84    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   63.37
01:09:47      18   15.31    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   66.33
01:09:47      19   13.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
01:09:47      20   18.81    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   64.36
01:09:47      21   16.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
01:09:47      22   17.53    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   67.01
01:09:47      23   13.27    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   66.33
01:09:47      24   20.79    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   63.37
01:09:47      25   18.18    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   65.66
01:09:47      26   17.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
01:09:47      27   16.16    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   64.65
01:09:47      28   20.41    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   66.33
01:09:47      29   19.19    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   64.65
01:09:47      30   21.78    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   63.37
01:09:47      31   43.75    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   41.67

01:09:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:48     all    8.24    0.00    6.40    0.00    0.00    1.87    0.00    0.00    0.00   83.49
01:09:48       0    8.18    0.00    8.18    0.00    0.00    9.09    0.00    0.00    0.00   74.55
01:09:48       1    9.71    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   81.55
01:09:48       2    6.93    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   84.16
01:09:48       3    8.08    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   83.84
01:09:48       4    6.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:09:48       5    6.86    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   84.31
01:09:48       6    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:09:48       7   10.38    0.00    8.49    0.00    0.00    3.77    0.00    0.00    0.00   77.36
01:09:48       8   11.76    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   81.37
01:09:48       9    4.08    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   86.73
01:09:48      10    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:09:48      11    7.14    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:09:48      12    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:09:48      13   10.89    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   80.20
