22602000,9227035,20857639,5854206,8295092,5869521,7772627,5896796,7889393,5638940,8217495,5638576,9409752,5274684,8094185,5828512,29293509,5391714,18372388,5768955,9859313,5612792,8209838,5639082,6620571,5542934,17070839,5623650,18772441,5234669,17889517,5809520
22602087,9227231,20857724,5854328,8295190,5869523,7772727,5896802,7889481,5638950,8217595,5638599,9410234,5274714,8094292,5828522,29293567,5391740,18372642,5768989,9859345,5612814,8209853,5639200,6620592,5542938,17070890,5623766,18772494,5234740,17889552,5809586
22602190,9227425,20857826,5854453,8295280,5869533,7772871,5896804,7889553,5638954,8217686,5638612,9410702,5274722,8094378,5828542,29293619,5391762,18373253,5769000,9859355,5612828,8209865,5639268,6620612,5542962,17070935,5623890,18772538,5234778,17889606,5809662
22602256,9227599,20857900,5854565,8295367,5869571,7772956,5896808,7889626,5638962,8217770,5638622,9411166,5274736,8094456,5828577,29293667,5391778,18373631,5769004,9859384,5612836,8209878,5639276,6620636,5543067,17070971,5624002,18772550,5234830,17889657,5809722
22602441,9227781,20858077,5854685,8295471,5869635,7773118,5896814,7889707,5638974,8217862,5638656,9411668,5274802,8094552,5828642,29293743,5391800,18373931,5769024,9859451,5612852,8209925,5639294,6620681,5543199,17071006,5624126,18772568,5234856,17889705,5809770
22602649,9227959,20858255,5854807,8295559,5869691,7773212,5896824,7889847,5638988,8217958,5638674,9412144,5274842,8094646,5828678,29293793,5391828,18374268,5769040,9859499,5612862,8209971,5639328,6620727,5543305,17071040,5624248,18772588,5234922,17889751,5809814
22602868,9228143,20858449,5854931,8295641,5869725,7773357,5896824,7889935,5638992,8218076,5638685,9412616,5274906,8094770,5828730,29293833,5391848,18374722,5769046,9859554,5612890,8209981,5639342,6620771,5543427,17071063,5624372,18772598,5234956,17889803,5809886
22603200,9228309,20858665,5855075,8295721,5869757,7773474,5896832,7890008,5638994,8218254,5638708,9413078,5274948,8094854,5828774,29293865,5391864,18375328,5769056,9859589,5612902,8209991,5639350,6620819,5543553,17071093,5624488,18772612,5235006,17889853,5809940
22603556,9228515,20858897,5855199,8295853,5869809,7773577,5896834,7890115,5639004,8218380,5638720,9413568,5274992,8094937,5828845,29293921,5391886,18375773,5769060,9859635,5612908,8210002,5639360,6620854,5543664,17071129,5624612,18772654,5235056,17889887,5809962
22603892,9228543,20859230,5855340,8295947,5869877,7773724,5896854,7890228,5639029,8218530,5638764,9414032,5275084,8095050,5828879,29293965,5391920,18376199,5769104,9859717,5612948,8210046,5639518,6620914,5543808,17071188,5624748,18772744,5235112,17889985,5809994
