3.29,7.00,0.00,6.00,0.00,1.00,0.00,1.00,0.00,1.98,0.00,1.00,0.00,61.62,0.00,1.01,0.00,0.00,0.00,10.42,0.00,0.00,0.00,0.00,0.00,1.01,0.00,13.68,0.00,1.00,0.00,0.00,0.00
1.76,4.95,0.00,3.03,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,30.30,0.00,1.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,7.45,0.00,1.00,0.00,0.00,0.00
1.60,3.03,0.00,4.00,0.00,0.00,0.00,1.00,0.00,0.99,0.00,0.00,0.00,25.00,0.00,0.00,0.00,1.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,7.53,0.00,0.00,0.00,0.00,0.00
1.69,5.94,0.00,1.03,0.00,1.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,28.00,0.00,1.00,0.00,0.00,0.00,4.12,0.00,0.00,0.00,0.00,0.00,1.00,0.00,8.42,0.00,1.00,0.00,0.99,0.00
2.04,4.00,0.00,2.06,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,39.39,0.00,1.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,8.51,0.00,0.00,0.00,0.99,0.00
1.73,3.03,0.00,4.95,0.00,0.00,0.00,1.00,0.00,1.01,0.00,0.00,0.00,28.71,0.00,1.00,0.00,0.00,0.00,5.15,0.00,0.00,0.00,0.00,0.00,2.00,0.00,8.42,0.00,0.00,0.00,0.00,0.00
1.35,4.04,0.00,1.03,0.00,1.98,0.00,0.00,0.00,1.00,0.00,0.00,0.00,16.83,0.00,1.00,0.00,0.00,0.00,6.06,0.00,0.00,0.00,0.00,0.00,1.98,0.00,8.51,0.00,1.00,0.00,0.00,0.00
1.76,4.00,0.00,3.03,0.00,1.01,0.00,1.98,0.00,1.01,0.00,2.00,1.00,15.31,0.00,0.00,0.99,0.00,0.00,5.15,2.00,1.00,1.00,1.00,1.00,1.01,1.00,11.46,1.01,0.00,1.00,0.00,0.00
1.35,4.00,0.99,3.03,0.00,0.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,10.00,1.00,2.00,0.00,0.00,0.00,6.12,0.00,0.00,0.00,0.00,0.00,2.00,0.00,10.53,0.00,0.00,0.00,1.00,0.00
1.79,5.00,0.00,4.04,0.00,0.00,0.00,1.00,0.00,1.96,0.00,1.01,0.00,26.00,0.00,1.00,0.00,0.00,0.00,6.06,0.00,0.00,0.00,0.00,0.00,2.00,0.00,8.42,0.00,1.00,0.00,0.00,0.00
2.29,4.04,0.00,1.03,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,46.00,0.00,0.00,0.00,0.00,0.00,8.82,0.00,0.00,0.00,0.00,0.00,1.98,0.00,8.51,0.00,0.99,0.00,0.00,0.00
0.94,4.00,0.00,5.88,0.00,1.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,5.10,0.00,0.00,0.00,0.00,0.00,1.01,0.00,9.47,0.00,0.00,0.00,0.00,0.00
0.91,3.06,0.99,3.03,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,6.12,0.00,0.00,0.00,0.00,0.00,1.98,0.00,10.31,0.00,1.00,0.00,0.00,0.00
1.51,2.04,0.00,2.06,0.00,0.00,0.99,0.00,0.00,0.00,0.00,1.98,0.00,25.00,0.00,0.00,0.00,0.99,0.00,6.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,7.53,0.00,0.00,0.00,0.00,0.00
0.78,2.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,5.10,0.00,0.00,0.00,0.00,0.00,1.01,0.00,8.33,0.00,0.00,0.00,0.00,0.00
1.79,2.06,0.00,3.06,0.00,0.00,0.00,0.99,0.00,1.01,0.00,1.00,0.00,30.30,0.00,1.98,0.00,0.00,0.00,6.06,0.00,0.00,0.00,0.00,0.00,1.98,0.00,9.47,0.00,0.00,0.00,0.00,0.00
1.50,4.00,0.00,4.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,20.00,0.00,0.00,0.99,0.00,0.00,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.45,0.00,0.99,0.00,1.00,0.00
2.14,3.03,0.00,3.06,0.00,1.02,0.00,0.00,1.98,0.99,0.00,1.01,0.00,34.69,0.00,1.01,0.00,0.00,0.00,6.06,0.00,1.00,0.00,0.00,0.00,0.00,0.00,11.34,0.00,2.02,0.00,2.00,0.00
1.50,5.00,0.00,3.03,0.99,1.00,0.99,2.00,0.00,1.00,0.00,1.01,1.00,6.93,0.00,2.00,0.00,0.00,0.00,4.12,0.00,0.00,0.00,1.98,0.99,0.00,0.00,11.34,0.00,0.99,0.00,2.97,1.00
2.04,4.00,0.00,2.04,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,35.35,0.00,1.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,10.31,0.00,0.00,0.00,2.00,0.00
1.07,4.04,1.00,5.88,0.00,1.98,0.00,2.00,0.00,1.00,0.00,1.01,0.00,5.05,0.00,0.00,0.00,1.01,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.45,0.00,0.00,0.00,0.00,0.00
0.94,3.03,0.00,4.00,0.00,2.02,0.00,0.00,0.00,1.00,0.00,1.00,0.00,5.00,0.00,1.00,0.00,0.99,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.16,0.00,6.06,0.00,0.00,0.00
0.88,4.04,0.00,2.04,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,7.07,0.00,1.00,0.00,0.00,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.13,0.00,6.00,0.00,0.00,0.00
0.88,4.00,1.00,4.95,0.00,0.00,0.00,2.00,0.00,1.98,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.13,0.00,6.93,0.00,0.00,0.00
1.04,2.04,0.00,4.00,0.00,2.97,0.00,0.00,0.00,1.01,0.00,0.00,0.00,9.00,0.00,1.98,0.00,0.00,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.16,0.00,5.10,0.00,0.00,0.00
0.94,4.00,0.00,4.04,0.00,0.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,6.06,0.00,0.99,0.00,0.00,0.00,0.00,0.00,3.16,0.00,7.00,0.00,0.99,0.00
0.72,4.95,0.00,1.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.12,0.00,6.00,0.00,0.00,0.00
1.82,2.06,1.00,3.03,1.01,3.00,0.00,1.00,0.99,2.00,1.00,2.00,1.00,13.00,0.00,1.00,0.00,1.00,1.00,7.00,0.00,0.00,0.99,0.00,1.00,1.00,0.99,4.21,1.01,7.00,1.00,0.00,0.00
1.38,4.95,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,16.33,0.00,2.00,0.00,0.00,0.00,5.05,0.00,0.00,0.99,0.00,0.00,0.00,0.00,1.05,0.00,6.00,0.00,1.00,0.00
1.16,2.06,0.00,4.00,0.00,0.00,0.00,2.00,0.00,1.01,0.00,0.00,0.00,12.12,0.00,1.00,0.00,0.00,0.00,6.12,0.00,0.00,0.00,0.00,0.00,0.99,0.00,2.13,0.00,0.00,0.00,6.00,0.00
0.85,4.00,0.00,0.00,0.00,1.01,0.00,1.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,8.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.19,0.00,0.00,0.00,7.00,0.00
1.41,2.06,0.00,5.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,1.00,0.00,17.00,0.00,2.97,0.00,0.00,0.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.16,0.00,0.00,0.00,6.93,0.00
0.97,3.03,0.00,4.95,0.00,2.97,0.00,1.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.21,0.00,0.00,0.00,6.00,0.00
1.04,3.06,0.00,1.03,0.00,1.01,0.00,1.01,0.00,1.00,0.00,0.00,0.00,8.08,0.00,2.00,0.00,0.00,0.00,5.15,0.00,0.00,0.00,0.00,0.00,1.00,0.00,4.21,0.00,0.00,0.00,6.06,0.00
1.25,5.88,0.00,3.03,0.00,0.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00,10.00,0.00,1.00,0.00,0.99,0.00,8.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.00,6.00,0.00
1.60,5.00,0.00,3.03,0.00,1.01,0.00,0.00,0.00,2.00,0.00,1.98,0.00,23.76,0.00,0.00,0.00,0.00,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.12,0.00,0.00,0.00,6.06,0.00
0.97,2.04,0.00,4.04,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,5.05,0.00,0.00,0.00,0.00,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.99,0.00,5.15,0.00,0.00,0.00,6.93,0.00
1.82,4.04,0.00,3.06,0.99,2.00,1.00,3.00,1.00,0.00,1.00,3.03,1.01,0.00,0.99,1.01,1.00,1.98,1.00,8.00,1.00,0.99,1.00,1.00,0.99,1.00,0.99,6.19,0.00,1.01,0.99,7.00,2.00
