Linux 5.4.0-126-generic (grayfox) 	10/11/22 	_x86_64_	(32 CPU)

04:06:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:16      14   10.89    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   82.18
04:06:16      15    7.22    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   85.57
04:06:16      16   10.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
04:06:16      17    7.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
04:06:16      18   11.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
04:06:16      19    6.06    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   84.85
04:06:16      20    7.07    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   83.84
04:06:16      21    9.18    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   82.65
04:06:16      22    8.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
04:06:16      23    9.09    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   81.82
04:06:16      24    5.21    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   85.42
04:06:16      25    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
04:06:16      26    8.08    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   82.83
04:06:16      27    7.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
04:06:16      28    7.07    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   83.84
04:06:16      29   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
04:06:16      30    8.91    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   81.19
04:06:16      31   95.05    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00    0.00

04:06:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:17     all   14.18    0.00    6.10    0.00    0.00    3.11    0.00    0.00    0.00   76.61
04:06:17       0    9.80    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   79.41
04:06:17       1    6.93    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   81.19
04:06:17       2   11.11    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   80.81
04:06:17       3    7.92    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   83.17
04:06:17       4   10.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
04:06:17       5    9.43    0.00    3.77    0.00    0.00    8.49    0.00    0.00    0.00   78.30
04:06:17       6   10.68    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   80.58
04:06:17       7    8.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   82.00
04:06:17       8    9.90    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   81.19
04:06:17       9    6.93    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   83.17
04:06:17      10    9.90    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   82.18
04:06:17      11    9.80    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   80.39
04:06:17      12    7.92    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   81.19
04:06:17      13    9.90    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   82.18
04:06:17      14    7.92    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   79.21
04:06:17      15    9.09    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   82.83
04:06:17      16   11.11    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   81.82
04:06:17      17    9.09    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   83.84
04:06:17      18    7.07    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   79.80
04:06:17      19    8.65    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   80.77
04:06:17      20    5.21    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   86.46
04:06:17      21   10.68    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   80.58
04:06:17      22    8.16    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   83.67
04:06:17      23   10.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
04:06:17      24   11.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
04:06:17      25   10.10    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   82.83
04:06:17      26   10.10    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   80.81
04:06:17      27    8.91    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   81.19
04:06:17      28   11.11    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   81.82
04:06:17      29   91.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
04:06:17      30    7.92    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   81.19
04:06:17      31   89.90    0.00    3.03    0.00    0.00    7.07    0.00    0.00    0.00    0.00

04:06:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:18     all   14.87    0.00    6.21    0.00    0.00    2.59    0.00    0.00    0.00   76.33
04:06:18       0    7.14    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   81.63
04:06:18       1    6.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
04:06:18       2   13.86    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   80.20
04:06:18       3    9.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   81.00
04:06:18       4   11.88    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   80.20
04:06:18       5    8.91    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   81.19
04:06:18       6    8.08    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   82.83
04:06:18       7    7.92    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   82.18
04:06:18       8    7.14    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   82.65
04:06:18       9   10.31    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   83.51
04:06:18      10   10.68    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   79.61
04:06:18      11   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
04:06:18      12    8.08    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   80.81
04:06:18      13    9.18    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   83.67
04:06:18      14   10.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   82.65
04:06:18      15    9.90    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   82.18
04:06:18      16    9.90    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   78.22
04:06:18      17    8.08    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   81.82
04:06:18      18   11.88    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   81.19
04:06:18      19    8.16    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   83.67
04:06:18      20   11.88    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   81.19
04:06:18      21   12.87    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   81.19
04:06:18      22    8.74    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   79.61
04:06:18      23   10.10    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   82.83
04:06:18      24   11.76    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   77.45
04:06:18      25    8.08    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   82.83
04:06:18      26    9.80    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   80.39
04:06:18      27    9.90    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   80.20
04:06:18      28   10.78    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   80.39
04:06:18      29   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
04:06:18      30   11.11    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   80.81
04:06:18      31   90.00    0.00    3.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00

04:06:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:19     all   13.22    0.00    5.80    0.00    0.00    2.59    0.00    0.00    0.00   78.40
04:06:19       0    9.43    0.00    4.72    0.00    0.00    7.55    0.00    0.00    0.00   78.30
04:06:19       1    8.08    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   83.84
04:06:19       2    6.19    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   83.51
04:06:19       3   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
04:06:19       4    7.92    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   82.18
04:06:19       5    9.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
04:06:19       6    7.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
04:06:19       7    7.92    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   83.17
04:06:19       8    8.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
04:06:19       9    6.93    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   85.15
04:06:19      10    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
04:06:19      11    5.88    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   83.33
04:06:19      12    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
04:06:19      13    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
04:06:19      14    6.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
04:06:19      15    7.07    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   83.84
04:06:19      16    7.07    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   84.85
04:06:19      17    8.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
04:06:19      18    6.86    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   82.35
04:06:19      19    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
04:06:19      20    7.84    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   82.35
04:06:19      21    7.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
04:06:19      22   10.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
04:06:19      23    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
04:06:19      24    7.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
04:06:19      25    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
04:06:19      26    9.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
04:06:19      27    7.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
04:06:19      28    8.82    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   81.37
04:06:19      29   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
04:06:19      30    7.84    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   82.35
04:06:19      31   95.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

04:06:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:20     all   13.59    0.00    5.94    0.00    0.00    2.35    0.00    0.00    0.00   78.12
04:06:20       0    5.71    0.00    4.76    0.00    0.00   10.48    0.00    0.00    0.00   79.05
04:06:20       1    9.62    0.00    4.81    0.00    0.00    2.88    0.00    0.00    0.00   82.69
04:06:20       2    9.80    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   80.39
04:06:20       3    9.71    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   82.52
04:06:20       4    5.10    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   86.73
04:06:20       5    7.92    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   84.16
04:06:20       6    7.84    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   83.33
04:06:20       7    9.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
04:06:20       8   10.68    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   81.55
04:06:20       9    8.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
04:06:20      10    7.07    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   83.84
04:06:20      11    6.86    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   78.43
04:06:20      12    8.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
04:06:20      13    9.90    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   84.16
04:06:20      14    9.80    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   82.35
04:06:20      15    8.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
04:06:20      16    9.80    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   82.35
04:06:20      17    7.84    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   83.33
04:06:20      18    8.91    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   83.17
04:06:20      19    7.84    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   83.33
04:06:20      20    5.05    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   84.85
04:06:20      21    6.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
04:06:20      22    9.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
04:06:20      23    7.07    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   84.85
04:06:20      24    7.77    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   82.52
04:06:20      25    7.92    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   83.17
04:06:20      26    7.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
04:06:20      27    8.91    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   83.17
04:06:20      28    8.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
04:06:20      29   98.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:06:20      30    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
04:06:20      31   96.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

04:06:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:21     all   12.79    0.00    5.98    0.00    0.00    2.66    0.00    0.00    0.00   78.57
04:06:21       0   11.43    0.00    3.81    0.00    0.00    6.67    0.00    0.00    0.00   78.10
04:06:21       1    6.86    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   85.29
04:06:21       2    8.82    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   83.33
04:06:21       3    6.06    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   86.87
04:06:21       4    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
04:06:21       5    7.84    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   84.31
04:06:21       6    7.07    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   81.82
04:06:21       7    3.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
04:06:21       8    7.84    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   82.35
04:06:21       9    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
04:06:21      10    7.77    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   82.52
04:06:21      11    6.93    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   85.15
04:06:21      12    5.94    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   84.16
04:06:21      13    5.94    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   84.16
04:06:21      14    5.88    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   83.33
04:06:21      15    5.94    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   84.16
04:06:21      16    8.91    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   83.17
04:06:21      17    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
04:06:21      18    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17
04:06:21      19    6.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
04:06:21      20    7.84    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   82.35
04:06:21      21    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
04:06:21      22    7.77    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   82.52
04:06:21      23    7.92    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   83.17
04:06:21      24    6.93    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   83.17
04:06:21      25    5.94    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   84.16
04:06:21      26    7.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
04:06:21      27    8.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
04:06:21      28   10.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
04:06:21      29   95.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
04:06:21      30    8.91    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   83.17
04:06:21      31   94.06    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00    0.00

04:06:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:22     all   12.64    0.00    6.12    0.00    0.00    2.53    0.00    0.00    0.00   78.72
04:06:22       0    8.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
04:06:22       1    7.77    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   83.50
04:06:22       2    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
04:06:22       3    9.80    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   84.31
04:06:22       4    6.86    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   82.35
04:06:22       5    6.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
04:06:22       6    7.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
04:06:22       7    9.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
04:06:22       8    7.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
04:06:22       9    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
04:06:22      10    8.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
04:06:22      11    7.07    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   81.82
04:06:22      12    7.92    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   83.17
04:06:22      13    5.88    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   83.33
04:06:22      14    6.06    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   84.85
04:06:22      15    5.94    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   84.16
04:06:22      16    8.74    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   81.55
04:06:22      17    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
04:06:22      18    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
04:06:22      19    7.92    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   84.16
04:06:22      20    5.05    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   84.85
04:06:22      21    5.88    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   83.33
04:06:22      22    6.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
04:06:22      23    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
04:06:22      24    5.05    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   84.85
04:06:22      25    6.93    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   83.17
04:06:22      26    6.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
04:06:22      27    8.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
04:06:22      28    6.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
04:06:22      29   96.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
04:06:22      30    9.90    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   82.18
04:06:22      31   95.96    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00

04:06:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:23     all   12.59    0.00    5.92    0.00    0.00    2.32    0.00    0.00    0.00   79.17
04:06:23       0    8.91    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   81.19
04:06:23       1    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
04:06:23       2    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
04:06:23       3    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
04:06:23       4    5.94    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   84.16
04:06:23       5    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
04:06:23       6    6.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
04:06:23       7    8.82    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   83.33
04:06:23       8    6.86    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   83.33
04:06:23       9    8.91    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   84.16
04:06:23      10    4.95    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   83.17
04:06:23      11    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
04:06:23      12    8.08    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   83.84
04:06:23      13    5.94    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   83.17
