Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

06:41:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:33       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:41:33       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00    0.00   93.00
06:41:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:33      10    1.00    0.00   12.00    0.00    0.00    1.00    0.00    6.00    0.00   80.00
06:41:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:33      12    2.11    0.00    6.32    0.00    0.00    0.00    0.00    5.26    0.00   86.32
06:41:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:33      14    1.94    0.00    0.97    0.00    0.00    0.00    0.00    3.88    0.00   93.20
06:41:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:33      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:33      17    1.02    0.00    6.12    0.00    0.00    3.06    0.00    3.06    0.00   86.73
06:41:33      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:41:33      19    1.00    0.00   12.00    0.00    0.00    0.00    0.00   15.00    0.00   72.00
06:41:33      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
06:41:33      21    1.00    0.00   13.00    0.00    0.00    3.00    0.00    8.00    0.00   75.00
06:41:33      22    1.98    0.00   18.81    0.00    0.00    1.98    0.00   16.83    0.00   60.40
06:41:33      23    2.02    0.00   16.16    0.00    0.00    0.00    0.00   20.20    0.00   61.62
06:41:33      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:33      25    1.02    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   90.82
06:41:33      26    2.08    0.00    9.38    0.00    0.00    2.08    0.00    2.08    0.00   84.38
06:41:33      27    0.00    0.00   17.71    0.00    0.00    0.00    0.00    9.38    0.00   72.92
06:41:33      28    2.02    0.00   18.18    0.00    0.00    0.00    0.00   16.16    0.00   63.64
06:41:33      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:41:33      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:41:33      31    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90

06:41:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:34     all    0.44    0.00    6.30    0.00    0.00    0.91    0.00    5.83    0.00   86.36
06:41:34       0    0.00    0.00    1.85    0.00    0.00    9.26    0.00    1.85    0.00   87.04
06:41:34       1    2.02    0.00   16.16    0.00    0.00    4.04    0.00    3.03    0.00   74.75
06:41:34       2    0.99    0.00    6.93    0.00    0.00    1.98    0.00   15.84    0.00   74.26
06:41:34       3    0.00    0.00   25.25    0.00    0.00    0.00    0.00   28.28    0.00   46.46
06:41:34       4    0.99    0.00    6.93    0.00    0.00    0.99    0.00    9.90    0.00   81.19
06:41:34       5    0.00    0.00    7.14    0.00    0.00    0.00    0.00    8.16    0.00   84.69
06:41:34       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:41:34       7    0.00    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   93.94
06:41:34       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
06:41:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:34      10    0.00    0.00    6.45    0.00    0.00    0.00    0.00    6.45    0.00   87.10
06:41:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:34      12    1.06    0.00    7.45    0.00    0.00    1.06    0.00    4.26    0.00   86.17
06:41:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:34      14    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92    0.00   95.10
06:41:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:34      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:41:34      17    2.97    0.00    4.95    0.00    0.00    2.97    0.00    3.96    0.00   85.15
06:41:34      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:41:34      19    0.00    0.00   14.29    0.00    0.00    0.00    0.00   13.27    0.00   72.45
06:41:34      20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
06:41:34      21    1.98    0.00   10.89    0.00    0.00    1.98    0.00    4.95    0.00   80.20
06:41:34      22    0.99    0.00   16.83    0.00    0.00    1.98    0.00   18.81    0.00   61.39
06:41:34      23    0.00    0.00   16.67    0.00    0.00    0.00    0.00   17.71    0.00   65.62
06:41:34      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:34      25    0.00    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   92.78
06:41:34      26    0.00    0.00   12.62    0.00    0.00    2.91    0.00    2.91    0.00   81.55
06:41:34      27    1.01    0.00   17.17    0.00    0.00    0.00    0.00    9.09    0.00   72.73
06:41:34      28    0.00    0.00   13.46    0.00    0.00    0.00    0.00   23.08    0.00   63.46
06:41:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:34      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:41:34      31    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07

06:41:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:35     all    0.60    0.00    7.16    0.00    0.00    1.10    0.00    5.75    0.00   85.33
06:41:35       0    0.96    0.00    1.92    0.00    0.00    6.73    0.00    0.00    0.00   90.38
06:41:35       1    3.09    0.00   11.34    0.00    0.00    4.12    0.00    3.09    0.00   78.35
06:41:35       2    2.00    0.00    8.00    0.00    0.00    1.00    0.00   14.00    0.00   75.00
06:41:35       3    0.98    0.00   20.59    0.00    0.00    0.00    0.00   31.37    0.00   47.06
06:41:35       4    1.00    0.00    7.00    0.00    0.00    1.00    0.00    9.00    0.00   82.00
06:41:35       5    0.00    0.00   26.00    0.00    0.00    0.00    0.00    9.00    0.00   65.00
06:41:35       6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    1.00    0.00   97.00
06:41:35       7    0.00    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   95.92
06:41:35       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
06:41:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35      10    0.00    0.00   12.24    0.00    0.00    1.02    0.00    6.12    0.00   80.61
06:41:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35      12    0.00    0.00   10.78    0.00    0.00    2.94    0.00    7.84    0.00   78.43
06:41:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35      14    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92    0.00   95.10
06:41:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:41:35      17    1.03    0.00    7.22    0.00    0.00    2.06    0.00    3.09    0.00   86.60
06:41:35      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35      19    3.09    0.00   13.40    0.00    0.00    0.00    0.00   11.34    0.00   72.16
06:41:35      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   96.94
06:41:35      21    1.00    0.00   10.00    0.00    0.00    5.00    0.00    3.00    0.00   81.00
06:41:35      22    0.00    0.00   16.16    0.00    0.00    3.03    0.00   19.19    0.00   61.62
06:41:35      23    0.00    0.00   22.77    0.00    0.00    0.00    0.00   20.79    0.00   56.44
06:41:35      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35      25    1.06    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   93.62
06:41:35      26    0.98    0.00   12.75    0.00    0.00    3.92    0.00    2.94    0.00   79.41
06:41:35      27    0.00    0.00   22.00    0.00    0.00    0.00    0.00   10.00    0.00   68.00
06:41:35      28    2.00    0.00   16.00    0.00    0.00    0.00    0.00   20.00    0.00   62.00
06:41:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:35      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:41:35      31    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88

06:41:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:36     all    0.44    0.00    7.11    0.00    0.00    1.10    0.00    6.27    0.00   85.05
06:41:36       0    0.00    0.00    0.00    0.00    0.00    8.41    0.00    1.87    0.00   89.72
06:41:36       1    3.09    0.00   11.34    0.00    0.00    4.12    0.00    4.12    0.00   77.32
06:41:36       2    0.00    0.00    7.07    0.00    0.00    1.01    0.00   17.17    0.00   74.75
06:41:36       3    0.99    0.00   24.75    0.00    0.00    0.00    0.00   25.74    0.00   48.51
06:41:36       4    0.00    0.00    4.12    0.00    0.00    1.03    0.00    9.28    0.00   85.57
06:41:36       5    0.95    0.00   22.86    0.00    0.00    0.00    0.00   15.24    0.00   60.95
06:41:36       6    0.00    0.00    1.96    0.00    0.00    0.00    0.00    1.96    0.00   96.08
06:41:36       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
06:41:36       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    6.06    0.00   92.93
06:41:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36      10    0.00    0.00   13.86    0.00    0.00    0.00    0.00    7.92    0.00   78.22
06:41:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36      12    1.03    0.00    8.25    0.00    0.00    1.03    0.00    6.19    0.00   83.51
06:41:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36      14    1.94    0.00    0.00    0.00    0.00    0.00    0.00    3.88    0.00   94.17
06:41:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:41:36      17    0.00    0.00   11.76    0.00    0.00    3.92    0.00    2.94    0.00   81.37
06:41:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
06:41:36      19    0.00    0.00   13.40    0.00    0.00    0.00    0.00   14.43    0.00   72.16
06:41:36      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
06:41:36      21    0.00    0.00   12.63    0.00    0.00    4.21    0.00    4.21    0.00   78.95
06:41:36      22    0.98    0.00   18.63    0.00    0.00    1.96    0.00   19.61    0.00   58.82
06:41:36      23    0.00    0.00   21.21    0.00    0.00    0.00    0.00   18.18    0.00   60.61
06:41:36      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:41:36      25    2.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
06:41:36      26    1.04    0.00    8.33    0.00    0.00    3.12    0.00    2.08    0.00   85.42
06:41:36      27    0.00    0.00   18.00    0.00    0.00    0.00    0.00   14.00    0.00   68.00
06:41:36      28    0.00    0.00   14.43    0.00    0.00    0.00    0.00   20.62    0.00   64.95
06:41:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:36      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:41:36      31    2.97    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   92.08

06:41:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:37     all    5.05    0.00    6.14    0.00    0.00    0.91    0.00    5.58    0.00   82.33
06:41:37       0   11.21    0.00    0.93    0.00    0.00    7.48    0.00    0.00    0.00   80.37
06:41:37       1    4.95    0.00   13.86    0.00    0.00    5.94    0.00    4.95    0.00   70.30
06:41:37       2    3.96    0.00    5.94    0.00    0.00    1.98    0.00   14.85    0.00   73.27
06:41:37       3    3.12    0.00   21.88    0.00    0.00    0.00    0.00   27.08    0.00   47.92
06:41:37       4    6.00    0.00    5.00    0.00    0.00    2.00    0.00    8.00    0.00   79.00
06:41:37       5    2.97    0.00   15.84    0.00    0.00    0.99    0.00    9.90    0.00   70.30
06:41:37       6    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:41:37       7    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
06:41:37       8    7.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   90.00
06:41:37       9    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:41:37      10    5.21    0.00    7.29    0.00    0.00    1.04    0.00    6.25    0.00   80.21
06:41:37      11    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:41:37      12    7.07    0.00    7.07    0.00    0.00    0.00    0.00    7.07    0.00   78.79
06:41:37      13    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:41:37      14    4.90    0.00    0.98    0.00    0.00    0.00    0.00    3.92    0.00   90.20
06:41:37      15    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:41:37      16    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
06:41:37      17    5.15    0.00    6.19    0.00    0.00    2.06    0.00    2.06    0.00   84.54
06:41:37      18    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:41:37      19    5.10    0.00   11.22    0.00    0.00    0.00    0.00   13.27    0.00   70.41
06:41:37      20    2.97    0.00    2.97    0.00    0.00    0.00    0.00    3.96    0.00   90.10
06:41:37      21    6.93    0.00   11.88    0.00    0.00    1.98    0.00    2.97    0.00   76.24
06:41:37      22    4.04    0.00   17.17    0.00    0.00    1.01    0.00   17.17    0.00   60.61
06:41:37      23    3.92    0.00   17.65    0.00    0.00    0.00    0.00   18.63    0.00   59.80
06:41:37      24    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:41:37      25    5.05    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   86.87
06:41:37      26    4.95    0.00    7.92    0.00    0.00    1.98    0.00    4.95    0.00   80.20
06:41:37      27    2.02    0.00   18.18    0.00    0.00    0.00    0.00    9.09    0.00   70.71
06:41:37      28    2.00    0.00   13.00    0.00    0.00    0.00    0.00   23.00    0.00   62.00
06:41:37      29    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:41:37      30    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:41:37      31    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62

06:41:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:38     all    0.44    0.00    6.84    0.00    0.00    1.10    0.00    5.81    0.00   85.72
06:41:38       0    0.00    0.00    0.91    0.00    0.00   10.91    0.00    1.82    0.00   86.36
06:41:38       1    3.03    0.00   16.16    0.00    0.00    4.04    0.00    3.03    0.00   73.74
06:41:38       2    0.00    0.00    6.93    0.00    0.00    1.98    0.00   15.84    0.00   75.25
06:41:38       3    1.01    0.00   24.24    0.00    0.00    0.00    0.00   27.27    0.00   47.47
06:41:38       4    0.99    0.00    8.91    0.00    0.00    0.00    0.00    7.92    0.00   82.18
06:41:38       5    1.05    0.00   14.74    0.00    0.00    0.00    0.00    9.47    0.00   74.74
06:41:38       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:38       7    0.00    0.00    1.00    0.00    0.00    2.00    0.00    2.00    0.00   95.00
06:41:38       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    5.05    0.00   93.94
06:41:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:38      10    0.00    0.00   11.76    0.00    0.00    0.00    0.00    9.80    0.00   78.43
06:41:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:38      12    0.00    0.00    7.22    0.00    0.00    0.00    0.00    9.28    0.00   83.51
06:41:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
