15.29,14.41,23.96,24.49,57.58,20.00,12.90,1.02,5.15,3.03,1.01,17.53,0.00,21.57,0.00,3.96,0.00,5.10,13.54,6.12,33.33,16.16,22.00,40.62,41.49,1.00,11.11,17.89,27.27,40.00,0.00,2.00,6.06
15.13,12.73,30.00,23.71,57.58,19.19,15.15,1.00,5.10,5.05,0.00,20.79,0.00,21.36,0.00,4.85,0.00,4.95,14.00,2.00,30.00,6.06,25.00,42.72,42.00,0.00,11.11,19.59,33.00,33.68,0.00,0.00,4.12
13.65,8.57,24.49,25.74,59.80,17.35,15.84,0.00,4.00,5.05,0.00,14.89,0.00,19.19,0.00,4.85,0.00,1.01,13.27,1.02,27.84,2.06,19.39,37.89,37.37,0.00,9.18,16.49,28.71,36.63,0.00,1.00,5.10
13.98,11.11,25.00,23.47,52.04,18.63,21.65,1.98,2.02,7.00,0.00,20.00,0.00,13.68,0.00,6.80,0.00,0.00,13.27,1.01,28.00,4.00,25.00,39.60,38.38,0.00,9.18,15.62,27.08,36.36,2.00,1.01,5.10
13.64,12.96,25.25,25.74,53.54,18.81,15.31,1.98,6.06,5.05,0.00,12.90,0.00,13.83,0.00,4.90,0.00,1.01,14.85,1.00,27.55,4.04,19.80,38.61,34.38,0.00,7.22,18.45,27.27,36.54,0.00,2.00,6.93
14.67,9.62,21.65,25.00,52.94,18.00,35.00,3.00,4.08,4.00,0.00,19.39,0.00,21.57,0.00,4.90,0.00,1.00,13.40,0.00,27.84,3.06,19.00,38.38,43.56,0.00,6.38,20.59,32.00,38.00,0.00,1.00,4.12
14.95,10.28,22.68,25.25,51.49,14.43,39.05,3.92,3.00,7.07,0.00,21.78,0.00,16.49,0.00,5.83,0.00,1.01,18.63,2.02,27.84,1.02,21.05,41.18,39.39,1.01,13.00,14.58,32.00,35.05,0.00,1.01,7.92
17.67,19.63,29.70,26.73,52.08,21.00,29.70,5.00,4.12,10.00,5.05,19.79,4.00,21.21,4.04,9.80,5.94,7.92,15.46,5.05,29.59,9.90,23.76,39.39,40.20,5.94,13.13,19.80,29.29,38.00,3.03,8.08,9.38
14.28,13.64,26.26,24.75,52.53,17.82,25.26,0.00,5.00,6.06,0.00,21.57,0.00,16.49,0.00,4.90,0.00,1.01,11.34,2.00,31.31,3.03,19.00,36.84,40.00,1.00,10.10,15.31,29.59,35.35,0.00,2.00,6.93
14.36,13.51,22.68,24.49,49.48,16.49,38.00,1.01,3.03,6.00,0.00,17.71,0.00,18.37,0.00,4.81,0.00,2.02,11.34,0.00,28.28,4.08,21.78,39.58,40.20,1.02,8.33,16.67,32.67,33.33,0.00,1.01,5.10
14.14,12.84,28.12,21.88,55.88,19.42,11.11,1.98,5.00,6.00,0.00,19.19,0.99,18.37,0.00,3.96,0.00,2.02,15.84,2.00,31.00,3.03,15.62,38.54,39.18,1.00,10.10,17.71,26.80,39.22,0.00,2.02,5.10
14.21,11.11,24.21,25.51,54.08,17.17,23.96,1.98,1.02,5.05,0.00,18.37,0.00,16.67,0.00,3.92,0.00,0.00,11.58,1.03,31.07,2.06,20.20,43.56,38.78,1.00,8.25,16.67,30.69,39.42,0.00,3.00,3.12
14.33,10.28,22.92,26.47,55.45,18.81,21.78,3.00,2.02,7.92,0.00,21.78,0.00,14.74,0.00,3.88,0.00,0.00,10.42,2.02,27.08,3.03,20.41,41.00,39.39,0.00,15.84,20.62,30.30,33.67,0.00,1.01,5.05
13.88,11.11,23.16,23.23,51.58,16.33,19.59,2.00,3.03,4.04,0.00,23.08,0.00,18.37,0.00,3.92,0.00,0.00,17.31,3.00,32.38,4.00,14.58,41.75,38.14,2.02,9.38,12.77,26.00,34.34,0.00,2.00,7.92
14.72,15.32,21.74,30.77,52.04,13.40,28.12,2.00,3.03,3.96,0.00,20.41,0.00,18.18,0.00,5.83,0.00,2.00,15.00,2.02,31.63,4.95,18.37,37.23,41.00,0.00,12.24,18.18,31.68,37.76,0.00,2.02,5.10
13.89,12.04,23.23,23.76,47.47,14.43,34.31,3.00,4.00,6.06,0.00,18.18,0.00,14.58,0.00,4.81,0.00,1.01,15.00,1.01,29.70,3.03,18.00,32.63,40.40,2.02,12.00,15.46,31.00,31.96,0.00,1.02,5.10
13.98,9.52,22.92,26.26,49.49,15.31,25.00,3.00,8.16,5.05,0.00,18.56,0.00,25.23,0.00,3.92,0.00,0.00,14.71,2.02,28.28,5.00,16.33,37.50,40.82,0.00,8.33,16.49,31.25,29.03,0.00,2.97,5.05
17.54,22.69,17.39,25.77,50.51,22.77,40.21,8.08,5.15,8.00,5.00,22.00,3.06,21.65,3.06,9.90,4.08,4.08,16.67,5.10,32.00,9.18,19.79,43.00,40.59,2.04,15.84,15.22,31.63,34.74,5.10,6.00,9.28
14.72,16.67,23.47,26.21,47.37,16.49,30.69,1.98,6.06,5.05,0.00,21.00,0.00,19.80,0.00,3.96,0.00,2.97,13.86,1.01,27.84,4.00,18.18,38.00,43.56,1.01,10.20,17.35,33.00,32.65,0.00,2.00,7.92
