127000466,451686476,262249475,169775591,244539213,165116673,157684365,164117156,178261414,155882436,266279145,150086024,238189438,149966887,164459546,147675017,144094746,335693049,208189076,229080677,199998009,355365528,340238967,250956491,178842341,321208118,365888514,157202431,199873770,135595960,148534832,131098789
127019732,451702307,262269130,169788986,244559554,165131792,157701242,164136996,178276609,155897256,266296838,150102339,238209011,149982810,164478567,147689098,144108660,335708666,208204367,229098323,200017370,355381786,340253598,250969430,178857158,321220120,365912592,157214415,199886298,135612407,148552916,131106635
127035479,451718658,262286860,169805737,244577378,165152904,157719270,164150106,178285497,155909199,266315665,150117718,238227044,150001771,164499798,147709341,144127486,335724620,208220822,229113029,200036331,355394020,340268221,250987114,178874470,321228157,365931110,157234675,199906429,135634897,148566698,131115586
127048440,451734967,262307838,169827805,244600489,165170611,157735319,164167967,178303109,155924957,266334867,150128691,238240166,150018351,164523034,147728176,144145876,335737331,208239594,229133598,200054895,355409118,340283717,251001208,178888762,321249068,365946495,157249505,199920039,135646771,148585598,131123998
127062628,451746785,262318618,169839803,244620456,165184667,157751111,164180819,178323286,155942608,266348084,150141390,238259951,150030341,164544447,147741966,144164018,335747302,208254132,229148614,200074378,355421583,340294606,251013771,178908828,321265325,365960085,157260131,199939006,135659545,148603647,131132414
127077687,451760088,262340140,169850031,244646131,165194953,157770326,164191970,178340803,155954632,266366209,150150701,238275773,150043301,164561535,147753101,144186969,335757931,208271034,229158431,200089581,355432783,340314937,251024788,178919455,321273730,365977365,157272288,199959957,135671868,148621924,131140186
127101673,451771264,262359714,169863753,244668053,165209158,157794464,164207920,178359966,155972543,266394069,150167209,238291824,150058054,164580360,147772178,144206201,335770183,208295798,229170728,200108989,355447631,340338235,251037003,178940315,321289572,366003023,157287825,199983033,135683957,148644849,131149599
127130297,451783389,262377841,169875287,244694093,165224854,157805072,164222242,178377338,155988026,266415364,150182747,238314313,150072994,164594653,147787526,144231210,335781138,208325849,229182448,200127232,355461950,340370445,251052564,178963735,321304087,366027180,157303302,200003313,135694667,148666284,131158273
127148558,451796954,262403354,169887419,244713915,165242705,157826311,164237318,178391808,156002960,266441221,150197496,238333344,150086104,164630630,147802777,144248468,335791541,208347808,229198143,200150706,355476268,340392553,251065195,178983759,321319102,366047752,157316646,200034353,135712324,148684840,131168162
127170610,451807805,262423820,169902147,244739063,165254635,157851323,164253934,178416057,156017761,266458053,150211459,238353959,150100884,164644918,147817091,144272280,335806356,208374160,229211341,200177445,355489316,340417114,251079347,179006306,321333330,366072366,157330457,200055686,135725863,148705579,131178462
