7149,12232,7670,7532,7967,7994,7603,10756,7397,10075,8094,8099,7385,7976,7743,7272,10395,9263,7689,7707,7664,9751,7610,11993,7596,10388,9272,9123,6951,87,7132,75
6508,7111,6938,5944,6817,10900,6995,10288,6578,8160,7730,8099,6726,7325,6621,6912,7028,6839,6852,6557,6764,9011,6514,6809,6538,7167,8972,7091,6666,81,7045,165
5865,5460,5634,6250,5737,5957,5712,6099,5923,6579,6050,6189,5860,6398,7145,6370,5895,6133,6440,6258,6378,6414,6341,6565,5887,6421,6169,6580,6264,3428,5998,4476
5446,5533,5634,5769,5918,5676,5660,5836,5777,5647,5853,5740,5634,5297,5516,5762,5634,5689,5795,5625,5594,5459,5662,5524,5525,5467,5704,5577,5867,5341,5417,5685
5088,5690,4878,4921,5205,5523,5306,5443,5656,5552,5549,5423,5158,5678,5522,5592,5620,5421,5464,5650,5716,5489,6866,5766,5152,5515,5331,5833,5307,5854,5446,5606
5501,5981,5198,5754,5725,6133,5353,5889,5551,5804,5339,6010,5862,5884,5482,6526,5619,6328,5455,6126,5430,5933,6014,6022,5210,6095,6119,6414,5973,6917,5756,6103
5803,5924,5911,6215,5854,5772,5462,5856,5619,6201,5435,6102,5530,5776,5508,5805,5610,5879,5419,5320,5596,5879,5819,5648,5340,5459,5637,5443,5550,5861,5264,6154
5550,5939,5643,5979,5159,5493,5250,5414,5408,5962,5000,6218,6320,5716,5246,5801,5193,5832,5444,5309,5361,5876,5040,5779,5601,5951,5100,5707,5550,6146,5525,6143
5133,5558,5442,5668,5521,4778,5492,5752,5653,5592,5710,5524,6187,5733,5529,5763,5485,5780,5442,5917,5592,5929,5640,5792,5441,5463,5260,5904,5648,4491,5278,6491
5227,5672,5451,5279,5031,5313,5883,5517,5592,5516,5781,5740,5891,5941,6058,5962,6349,6288,6353,5798,5565,5989,5489,5659,5477,6111,5940,5815,6315,6366,5665,6285
6075,5591,5885,5960,5530,5387,6107,5590,5616,5403,6086,5049,6063,5092,5853,5173,6085,5085,6029,5282,5988,5009,6388,5070,6348,5019,5725,5479,5396,5763,5384,4970
5257,5575,5334,5591,5287,5055,5014,5637,5321,5626,5387,5503,5522,5620,5358,5521,5434,5688,4946,5246,5428,5468,5450,5311,5342,5767,5378,5507,5256,5982,5583,7939
5359,5548,5202,5717,5811,5463,5373,5917,4982,5637,4788,6043,5086,5960,5512,5949,5112,5683,5269,6277,5559,5616,5241,5992,5436,6015,5182,5951,5664,6537,5624,6663
5757,5681,5712,5907,5594,5906,5595,5943,5450,6001,5599,5728,5533,5401,5596,5622,5665,5289,5405,5536,5952,5605,5888,5602,5582,5383,5656,5255,5630,5242,6053,5400
5465,5721,5441,5685,5283,5337,5486,5560,5384,5304,5757,5722,5448,5659,5355,5635,5331,5759,5279,5039,5375,5566,5474,5306,5142,5759,5295,5347,5338,5304,5390,5482
