831279,3216011,320476,1890274,410926,766180,390870,749225,341270,333031,301352,331379,712858,249829,1982224,246035,1994417,3100001,1745663,3039403,3528476,679989,1399874,360548,905121,352873,2370515,205655,1459219,227733,1096510,512720
831345,3216079,320540,1890343,410985,766235,390921,749265,341320,333077,301416,331426,712910,249874,1982266,246094,1994487,3100051,1745710,3039448,3528535,680049,1399933,360627,905175,352960,2370570,205784,1459266,227734,1096569,512721
831415,3216147,320608,1890392,411051,766279,390968,749307,341375,333145,301470,331483,712972,249935,1982305,246156,1994547,3100108,1745768,3039491,3528590,680111,1399988,360701,905226,353048,2370645,205890,1459317,227734,1096637,512775
831493,3216200,320666,1890469,411099,766318,391015,749342,341408,333195,301509,331519,713031,249988,1982356,246205,1994595,3100163,1745820,3039536,3528629,680155,1400039,360744,905276,353106,2370694,205955,1459374,227767,1096685,512900
831547,3216254,320713,1890512,411144,766362,391073,749376,341445,333232,301554,331568,713069,250029,1982404,246247,1994631,3100206,1745858,3039563,3528677,680197,1400081,360781,905322,353151,2370742,205990,1459426,227831,1096725,512976
831600,3216309,320755,1890566,411177,766397,391105,749416,341482,333295,301587,331607,713112,250072,1982438,246295,1994668,3100251,1745900,3039607,3528725,680239,1400119,360824,905349,353180,2370771,206037,1459462,227905,1096756,513062
831678,3216369,320810,1890632,411230,766455,391161,749454,341526,333350,301633,331651,713167,250112,1982485,246350,1994702,3100294,1745939,3039666,3528765,680299,1400160,360852,905389,353211,2370815,206104,1459498,228003,1096803,513142
831729,3216429,320868,1890695,411276,766505,391205,749496,341567,333398,301686,331701,713202,250152,1982523,246399,1994738,3100345,1745992,3039707,3528808,680342,1400195,360902,905429,353252,2370861,206153,1459545,228077,1096834,513227
831801,3216495,320928,1890742,411327,766546,391236,749543,341607,333461,301715,331763,713266,250203,1982561,246454,1994785,3100391,1746040,3039744,3528845,680384,1400235,360956,905463,353293,2370903,206203,1459591,228162,1096871,513287
831868,3216562,320999,1890799,411370,766595,391287,749580,341644,333510,301761,331813,713308,250247,1982586,246511,1994818,3100449,1746083,3039797,3528881,680430,1400277,361000,905498,353345,2370940,206265,1459626,228212,1096910,513391
831940,3216619,321057,1890860,411420,766628,391336,749624,341677,333545,301801,331861,713348,250294,1982649,246568,1994864,3100489,1746123,3039834,3528924,680470,1400326,361048,905539,353396,2370979,206297,1459679,228294,1096947,513470
832019,3216682,321126,1890913,411465,766677,391380,749672,341738,333587,301844,331894,713398,250354,1982700,246609,1994912,3100538,1746192,3039868,3528970,680503,1400381,361085,905583,353442,2371033,206353,1459717,228380,1097001,513540
832099,3216739,321171,1890964,411514,766726,391426,749710,341785,333618,301895,331930,713455,250391,1982739,246659,1994949,3100592,1746233,3039913,3529010,680544,1400412,361133,905624,353487,2371095,206399,1459748,228468,1097036,513628
832159,3216785,321228,1891029,411559,766787,391470,749773,341825,333660,301935,331978,713496,250439,1982779,246704,1994992,3100649,1746287,3039979,3529057,680598,1400460,361187,905672,353531,2371145,206445,1459798,228574,1097085,513720
832246,3216840,321274,1891079,411604,766848,391508,749816,341859,333708,301969,332022,713541,250489,1982821,246741,1995044,3100679,1746321,3040019,3529099,680643,1400516,361226,905720,353577,2371189,206489,1459848,228638,1097136,513804
832313,3216883,321321,1891137,411647,766873,391557,749853,341912,333733,302008,332077,713583,250530,1982869,246797,1995078,3100718,1746369,3040071,3529142,680668,1400560,361271,905762,353622,2371227,206523,1459893,228697,1097187,513883
832390,3216931,321376,1891191,411698,766931,391600,749891,341970,333768,302066,332123,713636,250581,1982914,246839,1995118,3100762,1746418,3040104,3529182,680726,1400613,361321,905802,353672,2371269,206554,1459939,228765,1097225,513964
832453,3216995,321422,1891246,411744,766982,391649,749936,342007,333823,302112,332172,713671,250614,1982965,246883,1995166,3100800,1746452,3040144,3529226,680763,1400656,361358,905846,353716,2371300,206595,1459989,228833,1097278,514046
832537,3217051,321483,1891310,411796,767017,391694,749993,342057,333864,302170,332213,713716,250662,1983019,246927,1995209,3100851,1746487,3040180,3529260,680825,1400697,361398,905888,353757,2371354,206641,1460024,228896,1097312,514131
832588,3217117,321552,1891356,411847,767063,391736,750032,342084,333916,302204,332255,713759,250708,1983067,246969,1995257,3100890,1746521,3040216,3529300,680869,1400739,361442,905926,353800,2371397,206684,1460067,228974,1097345,514202
832673,3217174,321603,1891418,411886,767108,391781,750085,342140,333972,302259,332300,713791,250763,1983129,247011,1995296,3100951,1746577,3040272,3529354,680917,1400794,361492,905973,353850,2371442,206732,1460109,229063,1097390,514282
