Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

20:07:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:51       0   18.35    0.00    1.83    0.00    0.00    8.26    0.00    0.00    0.00   71.56
20:07:51       1   12.63    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   57.89
20:07:51       2    4.17    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   87.50
20:07:51       3   10.20    0.00   28.57    0.00    0.00    6.12    0.00    0.00    0.00   55.10
20:07:51       4   35.79    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   58.95
20:07:51       5   13.73    0.00   27.45    0.00    0.00    4.90    0.00    0.00    0.00   53.92
20:07:51       6    3.16    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   88.42
20:07:51       7   13.59    0.00   25.24    0.00    0.00    6.80    0.00    0.00    0.00   54.37
20:07:51       8    2.97    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   70.30
20:07:51       9    1.02    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   95.92
20:07:51      10   23.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
20:07:51      11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:07:51      12   36.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
20:07:51      13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:07:51      14   34.34    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   59.60
20:07:51      15    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:07:51      16   48.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   34.00
20:07:51      17    6.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00
20:07:51      18   14.14    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   70.71
20:07:51      19   10.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   56.00
20:07:51      20   20.41    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   66.33
20:07:51      21   38.14    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   49.48
20:07:51      22   19.80    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   63.37
20:07:51      23    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:07:51      24   17.17    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   56.57
20:07:51      25    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
20:07:51      26    6.12    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   82.65
20:07:51      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:07:51      28    7.22    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   81.44
20:07:51      29    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08
20:07:51      30   57.43    0.00   31.68    0.00    0.00    4.95    0.00    0.00    0.00    5.94
20:07:51      31   50.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   44.90

20:07:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:52     all   15.37    0.00    7.99    0.00    0.00    3.90    0.00    0.00    0.00   72.74
20:07:52       0   14.71    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   74.51
20:07:52       1   13.68    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   62.11
20:07:52       2    5.94    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   84.16
20:07:52       3   14.43    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   60.82
20:07:52       4   32.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
20:07:52       5    8.51    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   63.83
20:07:52       6    2.08    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   88.54
20:07:52       7   11.96    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   64.13
20:07:52       8    5.05    0.00    9.09    0.00    0.00   10.10    0.00    0.00    0.00   75.76
20:07:52       9    0.00    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   93.94
20:07:52      10   21.43    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   68.37
20:07:52      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:52      12   32.32    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   57.58
20:07:52      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:52      14   39.58    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   54.17
20:07:52      15    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:07:52      16   48.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
20:07:52      17    7.29    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   85.42
20:07:52      18   16.04    0.00    8.49    0.00    0.00    7.55    0.00    0.00    0.00   67.92
20:07:52      19   11.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   60.00
20:07:52      20   16.50    0.00    9.71    0.00    0.00    7.77    0.00    0.00    0.00   66.02
20:07:52      21   35.05    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   54.64
20:07:52      22   20.39    0.00    6.80    0.00    0.00    6.80    0.00    0.00    0.00   66.02
20:07:52      23    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:07:52      24   12.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
20:07:52      25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:07:52      26    6.25    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   85.42
20:07:52      27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:07:52      28    9.57    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   87.23
20:07:52      29    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
20:07:52      30   51.52    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   15.15
20:07:52      31   52.53    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   42.42

20:07:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:53     all   13.01    0.00    5.40    0.00    0.00    2.81    0.00    0.00    0.00   78.77
20:07:53       0   30.48    0.00    2.86    0.00    0.00    5.71    0.00    0.00    0.00   60.95
20:07:53       1    7.22    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   70.10
20:07:53       2    5.88    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   86.27
20:07:53       3    8.33    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   75.00
20:07:53       4   21.65    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   72.16
20:07:53       5    8.25    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   74.23
20:07:53       6    3.85    0.00    4.81    0.00    0.00    5.77    0.00    0.00    0.00   85.58
20:07:53       7    7.29    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   75.00
20:07:53       8    5.21    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   85.42
20:07:53       9    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
20:07:53      10   15.15    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   77.78
20:07:53      11    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
20:07:53      12   26.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
20:07:53      13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
