Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:01:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:01:46      17   12.87    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   83.17
19:01:46      18    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:01:46      19   10.89    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   80.20
19:01:46      20   10.89    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:01:46      21   10.89    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   81.19
19:01:46      22    8.74    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   86.41
19:01:46      23    8.08    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   84.85
19:01:46      24    8.82    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:01:46      25    9.90    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   81.19
19:01:46      26    7.92    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   86.14
19:01:46      27   13.86    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   75.25
19:01:46      28    7.92    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:01:46      29   33.67    0.00   18.37    0.00    0.00   10.20    0.00    0.00    0.00   37.76
19:01:46      30    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:01:46      31   31.37    0.00   19.61    0.00    0.00   12.75    0.00    0.00    0.00   36.27

19:01:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:01:47     all    9.91    0.00    3.59    0.00    0.00    2.42    0.00    0.00    0.00   84.08
19:01:47       0    9.80    0.00    0.98    0.00    0.00    5.88    0.00    0.00    0.00   83.33
19:01:47       1    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:01:47       2    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:01:47       3   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:01:47       4    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:01:47       5    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:01:47       6    8.82    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   86.27
19:01:47       7   10.78    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   83.33
19:01:47       8   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
19:01:47       9    7.55    0.00    3.77    0.00    0.00    3.77    0.00    0.00    0.00   84.91
19:01:47      10   10.78    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:01:47      11   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
19:01:47      12    9.62    0.00    2.88    0.00    0.00    1.92    0.00    0.00    0.00   85.58
19:01:47      13   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:01:47      14    9.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:01:47      15    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
19:01:47      16    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:01:47      17    8.91    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   85.15
19:01:47      18    8.74    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   86.41
19:01:47      19    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:01:47      20    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
19:01:47      21    5.88    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   88.24
19:01:47      22    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:01:47      23    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:01:47      24    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:01:47      25    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
19:01:47      26    8.74    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   87.38
19:01:47      27    8.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
19:01:47      28    7.77    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   88.35
19:01:47      29   31.48    0.00   17.59    0.00    0.00   17.59    0.00    0.00    0.00   33.33
19:01:47      30    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:01:47      31   27.08    0.00   19.79    0.00    0.00   16.67    0.00    0.00    0.00   36.46

19:01:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:01:48     all    9.69    0.00    3.27    0.00    0.00    1.88    0.00    0.00    0.00   85.15
19:01:48       0    7.62    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   85.71
19:01:48       1    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:01:48       2    5.66    0.00    1.89    0.00    0.00    7.55    0.00    0.00    0.00   84.91
19:01:48       3    9.52    0.00    2.86    0.00    0.00    2.86    0.00    0.00    0.00   84.76
19:01:48       4    6.86    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   88.24
19:01:48       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:01:48       6    6.86    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:01:48       7    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
19:01:48       8    6.86    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:01:48       9    7.84    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:01:48      10    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:01:48      11    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:01:48      12    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
19:01:48      13    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:01:48      14    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:01:48      15    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:01:48      16    8.08    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   90.91
19:01:48      17   15.53    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   80.58
19:01:48      18    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
19:01:48      19    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:01:48      20    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:01:48      21    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:01:48      22   10.68    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   87.38
19:01:48      23   10.89    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:01:48      24   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:01:48      25    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:01:48      26    7.84    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:01:48      27    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:01:48      28    9.80    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   86.27
19:01:48      29   37.37    0.00   15.15    0.00    0.00    9.09    0.00    0.00    0.00   38.38
19:01:48      30    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:01:48      31   31.68    0.00   18.81    0.00    0.00   11.88    0.00    0.00    0.00   37.62

19:01:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:01:49     all    9.85    0.00    2.63    0.00    0.00    1.54    0.00    0.00    0.00   85.97
19:01:49       0    5.56    0.00    1.85    0.00    0.00   10.19    0.00    0.00    0.00   82.41
19:01:49       1    7.62    0.00    3.81    0.00    0.00    2.86    0.00    0.00    0.00   85.71
19:01:49       2    8.74    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   87.38
19:01:49       3    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:01:49       4    7.77    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   88.35
19:01:49       5    8.74    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   88.35
19:01:49       6    8.74    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   87.38
19:01:49       7    8.74    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   87.38
19:01:49       8    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:01:49       9    8.74    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   87.38
19:01:49      10    5.88    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   88.24
19:01:49      11    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:01:49      12    9.80    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   88.24
19:01:49      13   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:01:49      14    8.91    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:01:49      15    9.90    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:01:49      16   10.78    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:01:49      17    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:01:49      18    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:01:49      19    8.57    0.00    1.90    0.00    0.00    2.86    0.00    0.00    0.00   86.67
19:01:49      20    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:01:49      21    9.80    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:01:49      22    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:01:49      23    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:01:49      24    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
19:01:49      25    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:01:49      26    6.12    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   92.86
19:01:49      27    8.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
19:01:49      28    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:01:49      29   33.33    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   46.08
19:01:49      30    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:01:49      31   35.79    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   48.42

19:01:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:01:50     all    9.32    0.00    2.48    0.00    0.00    1.55    0.00    0.00    0.00   86.66
19:01:50       0    8.04    0.00    2.68    0.00    0.00    9.82    0.00    0.00    0.00   79.46
19:01:50       1    8.65    0.00    0.96    0.00    0.00    3.85    0.00    0.00    0.00   86.54
19:01:50       2    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:01:50       3    7.77    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   87.38
19:01:50       4    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
19:01:50       5    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:01:50       6    7.92    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:01:50       7    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:01:50       8    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:01:50       9    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:01:50      10    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:01:50      11    8.82    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:01:50      12    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:01:50      13    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:01:50      14    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:01:50      15    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:01:50      16    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:01:50      17    9.71    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   87.38
19:01:50      18    6.86    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   89.22
19:01:50      19    7.92    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:01:50      20    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:01:50      21    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:01:50      22    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
19:01:50      23    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:01:50      24    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:01:50      25    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:01:50      26    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:01:50      27   10.89    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   84.16
19:01:50      28    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:01:50      29   34.38    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   51.04
19:01:50      30    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
19:01:50      31   36.63    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   49.50

19:01:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:01:51     all   10.39    0.00    2.59    0.00    0.00    1.20    0.00    0.00    0.00   85.81
19:01:51       0   10.58    0.00    2.88    0.00    0.00    2.88    0.00    0.00    0.00   83.65
19:01:51       1    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:01:51       2   11.54    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00   85.58
19:01:51       3    8.74    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   86.41
19:01:51       4   10.78    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:01:51       5    5.94    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:01:51       6    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:01:51       7   12.75    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   85.29
19:01:51       8    9.80    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   88.24
19:01:51       9    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:01:51      10    9.71    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   86.41
19:01:51      11   11.76    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   85.29
19:01:51      12   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:01:51      13    9.80    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:01:51      14   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:01:51      15    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:01:51      16    9.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:01:51      17    8.91    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:01:51      18    8.74    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   87.38
19:01:51      19    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:01:51      20    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:01:51      21   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:01:51      22    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:01:51      23    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:01:51      24    9.71    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   86.41
19:01:51      25    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:01:51      26    7.84    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:01:51      27   10.89    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:01:51      28    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:01:51      29   25.96    0.00   11.54    0.00    0.00    4.81    0.00    0.00    0.00   57.69
19:01:51      30    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:01:51      31   24.49    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   61.22

19:01:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:01:52     all    7.94    0.00    2.26    0.00    0.00    1.27    0.00    0.00    0.00   88.53
19:01:52       0    6.86    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   88.24
19:01:52       1    9.28    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   88.66
19:01:52       2    5.88    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   89.22
19:01:52       3    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
19:01:52       4    5.94    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:01:52       5    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
19:01:52       6    7.84    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   90.20
19:01:52       7    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:01:52       8    9.80    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   88.24
19:01:52       9    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:01:52      10    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:01:52      11    8.82    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   88.24
19:01:52      12    8.82    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   88.24
19:01:52      13    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:01:52      14    7.84    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   89.22
19:01:52      15    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:01:52      16    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:01:52      17    8.91    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:01:52      18    9.80    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   89.22
19:01:52      19    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:01:52      20    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:01:52      21    6.86    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   90.20
19:01:52      22    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:01:52      23    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
19:01:52      24    5.94    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   90.10
19:01:52      25    6.80    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   89.32
19:01:52      26    8.91    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   89.11
19:01:52      27    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:01:52      28    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:01:52      29   15.31    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   73.47
19:01:52      30    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:01:52      31   15.15    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   71.72

19:01:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:01:53     all    7.89    0.00    2.11    0.00    0.00    0.99    0.00    0.00    0.00   89.01
19:01:53       0    6.80    0.00    0.97    0.00    0.00    4.85    0.00    0.00    0.00   87.38
19:01:53       1    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
19:01:53       2   11.65    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   86.41
19:01:53       3    5.94    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   90.10
19:01:53       4    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:01:53       5    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
19:01:53       6    8.82    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   89.22
19:01:53       7    9.80    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   89.22
19:01:53       8    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:01:53       9    5.94    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   92.08
19:01:53      10   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:01:53      11    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:01:53      12    6.86    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   89.22
19:01:53      13    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:01:53      14    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:01:53      15    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:01:53      16    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
19:01:53      17    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:01:53      18    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
19:01:53      19    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:01:53      20    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:01:53      21    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:01:53      22    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:01:53      23    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:01:53      24    9.90    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:01:53      25    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:01:53      26    9.62    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00   88.46
19:01:53      27    6.86    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   91.18
19:01:53      28    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
19:01:53      29   13.59    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   71.84
19:01:53      30    9.71    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   86.41
19:01:53      31   14.85    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   73.27

19:01:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:01:54     all    8.54    0.00    2.26    0.00    0.00    1.21    0.00    0.00    0.00   88.00
19:01:54       0    7.55    0.00    0.94    0.00    0.00    6.60    0.00    0.00    0.00   84.91
19:01:54       1    7.77    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   87.38
19:01:54       2    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
19:01:54       3   10.68    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   86.41
19:01:54       4   10.38    0.00    0.94    0.00    0.00    3.77    0.00    0.00    0.00   84.91
19:01:54       5    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:01:54       6    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:01:54       7   11.65    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   86.41
19:01:54       8    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:01:54       9    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:01:54      10    7.84    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:01:54      11    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:01:54      12    7.84    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   89.22
19:01:54      13    9.71    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   86.41
