108,92,36,77,32,103,40,110,28,65,49,70,30,102,67,63,18,56,38,70,21,64,21,89,27,95,17,57,20,20,39,18
217,93,75,42,98,33,23,76,139,63,16,74,26,70,88,59,24,58,30,56,209,18,104,35,18,24,10,19,19,46,89,27
91,86,40,31,19,30,36,24,13,30,18,50,27,39,10,20,11,69,21,44,22,15,13,19,16,35,11,51,8,56,219,40
100,38,39,28,17,19,10,16,57,19,43,11,15,10,21,9,18,10,21,21,18,9,12,15,21,8,16,27,24,50,41,27
109,42,21,30,26,21,15,28,13,22,15,18,13,26,26,24,15,28,13,23,24,30,8,23,16,13,27,20,8,39,18,24
78,28,26,21,15,30,22,24,11,17,17,20,24,7,16,30,19,16,35,14,17,18,18,14,8,13,24,15,17,45,25,37
64,25,34,22,21,16,13,19,20,9,5,19,20,7,21,24,8,10,12,12,18,11,6,12,19,14,16,11,24,28,12,24
77,24,21,17,14,16,10,13,15,13,12,5,14,13,13,6,14,4,12,11,17,11,21,7,15,7,11,16,13,23,6,45
77,22,32,20,27,15,31,29,18,17,25,19,13,12,22,23,12,33,12,27,10,21,13,18,26,19,15,28,13,40,20,45
69,28,19,11,21,26,30,31,36,15,14,16,16,13,21,21,24,20,13,19,15,18,10,18,5,14,17,12,15,66,13,26
61,27,22,26,16,22,21,20,8,29,22,23,17,16,17,22,18,32,17,27,23,18,16,19,25,15,9,19,13,46,21,28
54,18,22,29,15,21,15,14,14,12,13,16,7,15,16,14,23,9,11,16,10,10,12,11,12,4,5,15,16,64,5,25
51,19,11,18,7,12,12,18,11,11,20,16,9,6,11,6,14,5,8,14,10,2,5,4,18,9,13,7,13,44,13,21
40,14,22,19,11,19,12,5,9,6,9,7,6,8,12,10,2,6,8,5,16,6,11,6,12,5,12,5,13,29,11,45
39,20,15,20,12,15,11,7,12,14,12,10,15,14,15,12,6,10,16,9,29,10,15,10,11,11,10,9,5,32,22,58
25,6,21,19,22,14,15,13,16,15,27,10,16,12,26,4,12,16,14,11,13,18,19,14,16,18,14,22,17,55,20,66
23,14,20,6,13,9,14,12,9,3,13,11,8,15,12,12,10,7,8,7,9,6,11,10,17,10,14,7,10,43,7,57
17,17,6,23,15,6,8,10,18,10,9,9,7,15,16,8,9,14,8,16,6,14,11,7,15,13,8,5,14,47,10,33
36,17,12,10,9,21,5,12,23,20,14,8,15,11,13,10,13,6,9,12,6,14,5,12,2,20,11,14,11,30,7,49
27,19,13,9,14,8,14,8,14,12,17,7,8,10,6,6,17,10,13,10,5,9,8,9,7,9,15,5,7,36,10,52
11,13,15,20,22,4,16,20,5,18,13,11,8,6,9,12,11,4,10,11,10,9,8,10,14,6,15,9,13,47,4,25
19,28,12,11,7,12,19,10,8,5,8,2,11,5,12,7,12,7,16,9,8,14,14,33,7,6,8,10,4,52,13,23
19,15,16,17,15,10,18,11,8,9,13,15,19,11,10,4,16,7,9,11,11,6,6,7,11,8,12,6,14,52,13,44
11,24,16,13,13,15,27,13,15,11,11,11,9,17,11,15,9,10,17,9,6,13,8,11,12,13,10,7,11,42,21,29
38,18,15,15,21,9,3,11,6,17,18,7,14,8,13,12,8,6,16,15,13,15,9,12,8,11,17,13,15,49,10,51
34,22,22,12,14,14,10,12,15,15,8,9,15,21,7,17,22,6,11,9,12,10,7,9,15,8,15,9,10,44,5,70
22,23,18,21,10,13,13,25,7,12,8,6,9,6,12,15,9,10,17,11,11,19,16,14,7,12,6,15,7,56,7,50
37,17,15,10,13,10,20,16,16,11,10,13,10,10,7,7,16,17,14,12,9,7,14,10,10,11,7,8,11,40,9,56
31,18,19,9,15,14,15,6,19,12,16,9,13,15,12,2,9,14,17,9,19,13,15,6,16,3,16,10,13,26,9,51
32,17,15,9,13,8,9,8,20,9,10,9,20,4,7,3,5,11,8,6,14,10,8,12,11,1,10,9,6,35,8,35
16,20,22,8,9,11,7,14,8,14,9,8,10,10,8,14,19,7,11,11,20,14,10,13,5,9,3,7,10,42,9,44
31,19,19,14,9,8,12,10,7,7,12,13,4,13,14,8,12,7,14,12,8,15,13,13,10,11,15,15,14,34,10,49
32,9,17,11,16,13,19,11,14,13,8,4,9,8,17,14,10,10,11,14,13,13,12,2,17,7,10,11,10,40,4,54
16,12,19,15,28,11,10,13,12,19,9,13,10,7,10,13,10,16,18,16,10,14,12,7,7,9,6,11,11,34,10,63
17,15,11,15,16,21,14,4,6,8,14,12,13,8,18,18,19,5,14,4,6,8,7,9,10,10,9,8,8,33,9,55
47,13,10,16,24,23,11,16,13,20,12,20,16,14,20,8,8,13,15,9,8,12,20,13,15,13,15,8,24,54,17,42
18,23,14,10,16,30,6,9,24,11,11,10,16,18,11,7,12,9,15,7,17,8,17,5,8,15,15,10,15,43,17,49
34,15,13,17,16,5,12,17,11,15,10,11,12,15,9,4,8,9,10,6,15,16,14,15,7,11,10,15,7,32,10,54
27,16,16,21,21,12,11,11,11,11,5,12,20,16,11,14,17,9,21,21,9,12,11,16,16,11,14,18,13,60,13,40
25,16,17,9,20,8,10,5,12,12,6,10,11,5,9,9,10,3,8,5,7,3,6,9,7,5,12,7,2,60,9,42
30,7,20,15,11,11,8,7,15,12,15,11,8,13,5,10,7,9,6,9,6,6,8,8,4,8,7,10,10,69,10,37
25,19,24,6,19,12,10,11,7,7,12,10,11,14,17,11,13,6,7,4,13,10,10,5,6,8,15,8,19,56,12,20
31,17,15,7,13,19,20,23,15,13,16,8,15,11,9,10,10,5,12,6,9,10,10,9,16,7,9,7,10,43,13,46
33,24,19,13,7,14,12,11,27,11,11,15,9,8,5,9,11,6,5,6,13,3,5,12,10,8,12,14,7,33,7,42
22,10,21,17,13,11,16,12,13,13,12,9,13,5,16,8,10,7,20,6,8,10,5,5,16,10,7,7,12,28,11,53
21,37,13,11,19,10,17,10,10,16,16,8,12,9,17,7,18,11,13,12,17,9,14,16,24,12,10,9,11,57,21,57
15,24,20,9,13,9,11,10,18,10,16,12,12,6,7,9,11,6,13,7,12,8,15,9,9,11,7,5,5,36,20,38
26,15,18,23,16,9,18,7,9,10,14,9,19,11,19,12,10,5,12,8,15,13,12,6,17,10,18,13,10,54,15,33
17,19,24,19,12,5,18,8,17,9,17,10,24,13,10,12,26,6,8,16,10,12,13,4,7,7,8,11,9,28,10,38
15,8,10,12,8,17,11,18,18,7,12,10,10,11,10,25,5,10,7,6,5,7,9,3,5,5,5,10,4,40,10,36
34,10,14,7,14,12,18,9,9,10,8,11,13,10,10,7,12,10,17,6,5,7,12,4,15,8,9,3,15,40,11,60
10,17,13,18,18,13,9,18,13,16,17,7,10,6,16,7,9,9,8,8,12,7,10,13,13,15,12,8,7,49,11,39
32,11,13,15,11,3,17,4,7,7,10,8,12,2,7,8,13,11,8,13,12,5,15,8,11,9,8,5,6,56,2,39
21,10,15,16,9,9,20,11,19,17,11,9,8,7,10,8,11,23,11,15,12,7,11,5,7,8,15,4,11,40,34,26
31,14,12,11,15,9,7,11,6,9,17,10,12,11,8,9,7,5,20,11,13,6,15,9,11,6,11,8,3,28,12,41
38,13,12,12,17,10,20,12,13,9,7,13,13,12,9,11,15,14,4,11,9,11,7,8,9,15,12,12,8,39,6,53
22,13,11,11,16,10,15,11,15,16,15,7,14,9,14,6,17,9,7,6,12,11,10,12,14,7,8,12,20,55,10,35
22,14,25,12,11,15,19,8,20,8,19,12,7,10,13,8,14,9,12,6,13,8,11,10,11,7,11,9,15,28,11,53
32,22,21,21,17,21,10,16,19,10,11,15,23,11,14,12,11,11,9,12,9,12,16,14,22,13,10,16,16,56,12,60
