Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:10:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:10:36     all    9.41    0.00    6.53    0.00    0.00    2.88    0.00    0.00    0.00   81.18
21:10:36       0    0.00    0.00    0.00    0.00    0.00    9.35    0.00    0.00    0.00   90.65
21:10:36       1   32.98    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   44.68
21:10:36       2   25.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
21:10:36       3   32.32    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   44.44
21:10:36       4   14.58    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   78.12
21:10:36       5    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
21:10:36       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:10:36       7    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
21:10:36       8   11.88    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   86.14
21:10:36       9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:10:36      10    2.02    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   85.86
21:10:36      11    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
21:10:36      12    2.04    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   88.78
21:10:36      13    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
21:10:36      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:10:36      15    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
21:10:36      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:10:36      17   13.40    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   73.20
21:10:36      18    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:10:36      19   10.53    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   74.74
21:10:36      20    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
21:10:36      21   17.82    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   63.37
21:10:36      22   19.39    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   67.35
21:10:36      23   12.50    0.00   12.50    0.00    0.00    7.29    0.00    0.00    0.00   67.71
21:10:36      24   16.67    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   68.75
21:10:36      25    2.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00
21:10:36      26   12.50    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   66.67
21:10:36      27    2.04    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   84.69
21:10:36      28   16.67    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   66.67
21:10:36      29    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:10:36      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:10:36      31   19.61    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   70.59

21:10:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
