37189148,49712301,35427410,40994536,33838104,35997733,41860223,34705479,38150957,33820692,38340148,25199815,42654072,28634403,37675315,38463050,35592101,33724098,34741638,33674016,31289830,39023634,35426075,40921713,45351628,35511686,34356464,45311580,27856925,39304726,41955882,136400526
416054,9352357,1571020,33046137,11270836,3226748,3252500,2434186,441159,2746488,27134714,3452495,2095365,558318,8455222,4234005,15235198,7226094,19508460,1977638,8346297,2385467,16444404,3667190,2707290,2572693,2991551,1338241,459569,10534299,22473,108946766
383468,669942,1663045,21297432,11643295,6764194,3453906,10490476,6058565,1885649,10009096,10039797,6484409,230363,3405331,453771,9855132,2031534,14327970,301196,7995235,978158,15258445,5664349,2656103,3617889,296985,446138,200793,5831288,86843,109529257
1505282,5403205,2828925,12935959,14356854,5995087,12324514,24410506,5474725,6775930,18344037,11761708,8422636,5925045,5414013,8208279,10736773,18956792,36304908,21710062,9166282,19429102,17229867,20858339,3267804,16707997,15022405,13211437,2832660,34040171,9555784,106812514
1405394,3299211,2009588,14665517,8697839,1987542,15348321,4848874,7987355,7375059,21319482,439811,6969610,3405824,2989076,15498206,17160844,3298471,16675840,17788026,14902261,13519984,9684795,1133198,21178870,7104133,5389989,8100208,1292936,6912652,5355125,102245668
296112,1168725,1274632,7431670,4535428,1582737,8938792,4920486,2858907,2809152,28231355,709875,7716172,1803107,118588,297452,4777557,1503500,12451526,155595,6780359,700619,8599862,294188,7852193,185839,19948205,0,255852,5496454,3391666,103628160
3785930,8517853,4003932,6060742,5195107,3180303,5324041,5155633,4131421,6641296,26527664,2159518,11304715,3808427,19161681,7137063,18000713,4808067,30377104,19023985,20067317,18891839,20502604,317630,17260417,4635138,17727443,1105790,8279767,1657292,7659858,100062881
6100411,6330947,8188740,7190242,8575177,22883405,7479995,13451285,9844845,15894769,23718604,13554860,11408409,8031353,7979425,11722105,8856098,6136462,8692982,4863568,21656341,6197629,30105624,5692862,21832191,8601484,6285418,4990758,13989734,16197746,19836171,106201407
71747893,63500765,63878204,38381226,71499259,53696460,77496804,53501012,71934293,51284262,77358062,59781899,66827244,75743599,50949562,75550538,45777469,63749193,62925202,76918644,61538824,40754554,67868294,56736699,69121694,59979392,64142153,59153810,49389227,52002446,60426821,118770228
4625167,3288921,2426817,10515437,18288567,3189188,8337360,11628334,4153673,3077002,15433462,6287563,1486614,28575536,179790,7495248,519470,1441539,7212680,15159128,2595817,2983105,7930844,99720,15355011,2063362,9422037,3641171,15161494,13224356,621682,104890671
4463777,4551476,1484264,6173136,19818080,4561829,5487975,19036243,6280597,5412073,22444108,10456193,8176069,21536602,1554884,4149218,183520,11511130,206780,7989219,2543396,1520654,29277109,5171228,1959715,1566587,9389820,1801634,3610448,14508344,932450,98697706
16990686,5103481,5200202,11981994,21761544,11369309,19387644,12655093,2277275,6033309,13070346,12885001,16969762,14925432,1167204,8969570,403235,31922215,291204,4752237,2440972,6683874,7762385,21770432,1965594,2661040,15102303,4713501,9833751,11967663,10156671,96572764
11949262,3787749,9861686,9508499,8981686,5538122,7053278,14803109,5806578,4715852,12619318,24760003,8901035,11048173,2875320,12854465,2594072,18762340,6164983,9755520,11944929,4600756,19053553,2422810,2531102,3827924,1259863,10959675,7593665,4748648,3459304,103403501
1095589,3552504,6323344,6721731,4566185,2058796,4056000,9819043,2007929,520696,11300573,32079857,9414429,6656718,954220,4811639,427433,2636079,91208,8581677,17162614,4340856,2730424,11083543,2023280,555493,94586,15011056,17239131,418289,8043951,99944311
9735180,7576322,9492767,12254828,16351261,3343741,8153072,10532830,7378552,10743074,17457923,8784534,15400392,28089178,87340,12848538,3433815,16635557,18975682,13058779,16182124,5522197,41319431,17762972,11147182,7774672,3635406,3142291,3192126,15037667,21066241,101816583
44052089,30406003,32061679,41515815,49830248,8909193,29574326,46520216,39891621,31725970,39080167,27648697,37724512,52351430,27719555,35513847,31014215,35209187,30443348,29129108,36480099,37180244,32641086,45591512,46854712,33938334,29722316,29725492,58565148,52228156,42650400,99727430
21228977,5172069,19826701,13575885,25453519,6498538,21756166,5572387,14765344,11211679,18913585,11025690,22063205,20114040,7936499,10965800,5843624,23864691,13941931,16607603,9597574,23612900,25581402,26459538,32234413,11078489,36858593,7186638,12341902,17904503,31243421,98021149
12268429,13990300,14676925,9906458,8506614,6493908,9113608,12508799,19821283,9776636,16951115,3137994,7233734,14501533,8569833,27178629,3055100,5409847,2761794,6849043,8577768,7861885,31213444,23584127,29175138,12232717,10803282,9923745,14683081,12084983,22993350,101408708
