58,33,32,14,31,34,20,18,32,30,21,17,18,30,20,27,85,44,29,47,18,40,45,37,26,27,19,28,5,49,25,15
23,1,0,1,2,0,1,0,0,0,0,2,1,1,0,2,0,2,9,1,0,5,0,0,0,1,5,6,0,8,0,0
29,0,0,2,2,1,0,2,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
41,15,0,20,1,16,8,7,2,2,0,7,0,1,0,16,2,22,26,14,0,11,0,4,0,10,18,19,9,15,8,3
31,4,0,4,0,2,2,11,2,2,1,0,1,0,0,6,0,11,11,7,3,7,0,0,1,4,6,5,5,3,4,1
12,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,0,0,1,0,1,0,3,0,0,0,0,1,0,0
24,15,0,13,0,10,0,6,1,12,12,1,4,0,1,14,4,5,13,11,12,18,12,0,1,11,17,0,9,1,24,3
30,5,1,2,1,9,8,7,14,8,3,16,3,7,1,6,7,4,5,10,3,8,9,4,16,13,6,8,11,12,11,3
79,10,4,8,4,2,2,4,2,5,5,2,1,3,3,9,4,6,1,10,1,13,12,0,1,11,16,13,8,5,11,4
34,2,0,4,5,0,8,10,2,0,3,0,0,5,0,7,1,4,6,10,0,8,6,0,0,7,0,10,9,3,3,0
29,9,0,0,11,1,7,6,1,10,3,2,2,7,0,5,0,3,0,9,0,8,3,12,0,9,0,12,5,2,6,1
34,10,0,5,12,2,3,10,1,10,1,4,13,10,0,12,0,7,0,11,0,12,10,0,0,8,0,10,10,3,10,0
32,10,2,2,7,1,5,3,0,0,0,5,5,2,1,2,0,4,1,0,2,6,3,6,2,7,1,9,7,0,7,0
24,1,0,1,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
55,10,11,3,10,1,6,2,0,2,3,1,11,19,0,8,0,5,5,0,14,3,8,13,13,13,11,14,13,13,17,1
56,19,12,4,9,4,12,27,9,12,13,9,14,39,12,7,30,33,28,9,12,15,6,35,12,38,13,17,18,12,26,2
61,16,10,2,7,4,11,8,4,12,5,1,16,8,0,6,3,10,16,6,3,15,5,6,16,18,8,11,5,7,2,7
47,14,10,1,8,0,0,4,1,1,0,0,0,3,1,2,1,1,5,2,6,0,1,3,9,3,4,5,6,1,6,1
111,29,25,2,11,1,9,22,16,8,13,4,2,6,18,13,10,12,9,23,13,22,11,4,13,7,11,11,18,19,6,10
44,10,1,8,1,4,0,7,0,8,14,4,19,0,1,0,9,2,11,4,7,1,1,1,7,5,6,0,0,8,4,1
43,12,0,8,0,1,7,9,1,7,8,4,7,0,1,0,8,1,5,1,10,2,3,0,3,7,3,0,0,2,0,1
54,11,15,2,1,6,13,6,7,3,15,10,12,4,4,0,16,1,11,8,11,9,15,4,8,3,10,4,19,8,3,7
31,13,0,2,9,2,10,1,9,4,4,14,8,19,4,0,1,8,11,4,11,15,9,1,5,6,0,0,7,2,0,0
31,8,10,0,3,0,0,0,2,8,5,1,6,16,4,0,0,6,6,0,14,0,10,0,0,1,8,4,6,3,3,1
24,10,6,1,6,4,7,1,8,1,7,1,9,6,6,9,9,5,4,6,4,0,4,1,12,1,8,3,3,2,5,1
