1519,1663,1448,1750,1597,1638,1856,2057,3008,2056,1381,1777,1492,1778,1534,1844,1608,1745,1808,2412,2238,1822,2089,2086,2575,1784,1493,1647,1815,1624,1477,3048
4,536,18,1966,304,286,44,124,26,389,365,204,26,18,130,106,157,364,688,129,391,80,21,556,58,570,84,80,96,518,2,1971
12,12,21,1278,408,646,52,672,24,459,15,399,327,10,22,38,234,108,424,17,376,80,19,810,54,817,16,18,48,36,14,1997
34,56,64,428,434,246,638,1948,224,1542,603,868,186,986,132,682,313,1232,438,720,578,634,186,1805,177,930,264,409,104,804,328,2150
24,66,32,500,434,52,2075,230,262,1372,1097,26,278,382,54,268,290,1050,623,912,774,294,210,42,433,422,145,490,118,424,192,2032
4,28,15,66,16,36,864,244,61,656,1872,31,540,448,8,38,121,438,38,6,91,62,130,10,536,6,391,0,52,304,212,2031
134,228,146,232,64,108,254,522,286,1544,2585,559,658,686,1230,186,788,1475,1242,502,534,324,329,18,890,206,1279,186,430,167,425,2071
66,188,152,92,558,272,157,605,480,582,2356,487,504,1158,612,210,305,610,100,722,754,358,668,201,720,326,390,76,537,732,1510,2101
358,572,521,687,483,343,415,357,421,769,1279,461,437,1020,473,242,778,231,265,839,600,813,951,357,533,620,538,487,472,785,315,2163
104,686,30,504,366,408,93,490,237,306,1100,247,10,1684,14,290,10,32,16,388,38,48,167,8,15,30,161,589,656,1024,6,2052
88,944,16,332,398,1002,57,542,346,383,1949,657,227,1140,14,90,5,1015,4,100,48,66,444,16,16,12,108,332,270,768,60,2676
719,1267,107,570,366,772,392,338,34,578,616,783,2208,270,113,348,17,2032,14,230,20,554,91,645,18,419,29,44,187,706,234,2628
78,760,258,968,176,177,70,522,62,100,460,1656,1172,178,150,644,45,738,374,965,411,380,71,46,28,415,186,308,189,290,184,2661
176,934,252,1358,225,128,41,604,44,70,286,1862,2008,540,50,379,89,292,192,730,224,1066,96,991,16,208,148,190,8,188,296,2695
340,1318,216,1366,443,426,62,239,101,693,647,310,2327,1454,8,616,66,932,283,538,576,278,363,1052,288,566,190,226,11,318,152,2774
448,609,1214,720,898,1012,355,1096,251,787,716,116,2044,1514,172,508,173,176,265,208,511,658,534,1267,696,425,269,942,840,1666,660,2722
684,925,793,266,1286,1106,914,708,733,566,592,275,2197,828,305,492,463,1233,702,891,474,1813,766,1728,1100,1616,1195,625,326,1141,984,2707
145,83,372,617,185,884,924,724,700,236,537,104,370,167,36,1287,88,82,147,495,228,561,1044,1059,1118,1547,166,1129,653,904,1173,2703
500,1526,953,960,591,555,653,955,1090,707,555,938,820,647,744,576,904,517,1124,568,971,953,796,601,1235,1201,438,1051,474,1212,740,2886
176,1217,156,835,264,1215,569,606,1191,158,278,116,222,398,1055,167,365,704,375,1225,2274,602,1026,406,150,1131,32,387,64,822,322,2739
18,793,42,138,8,716,304,508,865,506,515,36,8,18,13,190,215,338,320,64,1010,237,1511,46,24,706,19,24,0,616,22,2682
93,564,450,694,799,719,684,371,1154,454,1293,150,612,344,577,208,776,271,938,234,1426,801,1865,513,292,1318,282,414,534,1082,558,2878
558,200,214,372,530,732,160,330,386,890,138,150,86,376,756,304,394,362,834,152,669,341,422,370,260,380,513,720,552,486,734,2727
625,502,172,848,130,473,294,900,507,620,304,332,206,499,540,304,369,185,517,209,704,387,542,270,455,380,756,1018,525,896,2111,2949
148,59,396,294,424,74,450,104,1078,503,282,176,270,165,20,96,582,46,152,18,35,288,63,38,175,797,69,28,334,210,139,2536
850,1122,625,1498,1677,685,1422,883,2772,265,679,434,592,398,215,276,583,438,282,188,306,1204,127,224,558,488,224,786,536,525,1418,2879
266,562,280,1073,1028,1302,527,798,138,479,466,792,987,601,1225,378,607,240,251,425,99,722,69,124,351,156,109,180,168,285,589,2652
174,854,691,728,959,736,771,1146,785,1770,462,1386,739,2130,318,1636,347,752,2074,1357,333,958,623,589,1322,862,202,544,686,665,628,2815
838,363,1253,519,605,560,1077,597,1360,700,498,1812,436,506,377,827,674,772,2678,672,693,866,535,412,366,383,408,420,809,840,1067,2837
99,272,99,146,354,472,173,196,1035,108,169,1046,1040,172,796,472,897,813,1981,136,1057,830,1168,136,555,414,222,71,886,188,6,2091
