5.74,8.82,7.00,5.00,6.00,7.84,4.04,6.06,5.05,8.08,6.06,6.12,5.05,4.12,5.05,4.04,6.06,8.00,5.00,4.04,4.04,4.04,5.10,2.06,6.00,5.15,8.00,4.04,5.05,8.91,3.06,3.06,13.27
2.27,2.97,3.92,2.00,3.00,2.00,1.01,3.00,2.97,1.00,1.98,2.00,2.94,1.98,2.97,1.00,1.98,2.00,2.00,1.98,1.01,2.02,1.00,2.00,1.00,2.97,1.00,1.98,1.00,1.00,2.00,1.98,11.00
1.04,0.00,1.02,0.99,2.97,0.00,3.00,2.97,1.01,2.00,1.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.98,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,1.98,0.00,8.25
1.53,0.99,3.00,0.00,1.00,1.98,0.00,1.01,2.94,2.00,1.01,2.00,0.00,0.00,1.96,1.00,1.00,1.01,2.00,2.00,0.00,1.00,2.00,3.03,1.00,4.90,0.00,0.00,0.00,0.00,1.01,0.99,9.90
0.94,2.00,0.00,0.00,1.00,0.00,1.01,1.01,0.00,1.01,1.00,1.01,0.00,1.00,1.00,1.00,0.00,2.00,0.00,1.01,1.00,2.97,0.00,2.02,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,5.10
0.31,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,1.00,0.00,0.00,0.00,5.05
1.15,1.98,0.00,0.00,1.00,1.00,0.00,1.98,1.00,0.99,2.00,2.97,1.96,2.00,1.98,0.00,1.00,0.00,0.99,0.00,0.00,1.00,0.00,1.00,0.99,1.01,1.00,0.99,0.99,2.97,0.00,1.00,5.05
1.16,3.00,1.01,1.98,1.01,0.00,1.00,0.00,0.00,0.00,1.01,3.00,0.00,1.00,1.98,1.98,1.00,4.00,2.00,1.00,0.00,0.00,2.00,1.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,7.00
0.75,1.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,1.00,0.99,2.02,0.00,2.00,1.00,0.00,0.00,0.00,0.00,0.99,1.98,0.00,1.01,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,5.05
1.63,2.02,1.02,3.96,2.00,1.01,2.02,0.99,1.02,1.00,1.01,4.00,0.00,2.00,1.01,3.00,2.00,2.00,1.01,0.00,1.01,1.00,1.01,0.00,1.01,2.02,2.00,0.99,1.01,0.99,2.97,2.00,5.10
1.53,2.97,1.00,1.01,0.00,2.00,1.98,0.00,1.98,2.04,0.00,1.01,2.94,2.00,1.00,0.00,1.98,0.00,2.97,1.00,3.96,0.00,1.00,2.00,0.00,2.02,0.00,1.00,0.00,1.01,1.00,2.97,7.84
5.58,7.92,5.05,4.04,7.92,4.04,3.06,7.07,6.00,8.00,4.08,7.92,4.08,7.00,7.92,7.00,3.06,4.12,3.03,6.00,5.00,5.10,6.06,5.05,5.00,7.07,5.10,5.10,4.04,6.06,5.00,7.00,5.26
0.75,0.00,0.00,0.99,0.00,1.00,0.00,1.01,0.00,0.00,0.00,2.02,0.00,2.00,1.00,1.00,1.98,3.00,1.98,1.01,0.00,0.00,0.00,1.01,1.00,1.01,0.00,1.00,0.00,0.00,0.00,0.00,3.06
1.22,2.94,2.00,1.00,0.00,0.00,2.97,2.00,0.99,1.98,1.00,1.00,0.00,3.00,0.00,1.01,1.01,1.01,1.00,2.00,0.00,1.00,1.01,1.00,1.01,1.02,1.00,1.00,1.00,0.00,1.00,1.98,3.03
2.33,3.92,4.85,2.97,2.97,1.01,2.94,3.96,1.98,1.00,1.00,1.01,2.97,1.00,0.00,3.92,1.00,2.02,3.96,1.02,4.81,2.02,2.00,1.00,3.92,1.98,0.00,2.97,2.02,3.92,1.98,2.02,2.02
0.50,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.98,1.01,1.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,2.02,0.00,0.00,1.00,1.00,0.00,1.98,0.00
1.54,3.03,1.00,2.94,1.00,2.97,1.98,1.01,1.00,1.00,2.97,1.01,2.02,1.02,0.00,1.01,1.01,2.97,2.02,1.02,2.97,2.97,1.98,2.94,0.00,1.01,1.00,1.01,1.00,0.00,1.00,1.01,1.01
1.13,0.00,1.01,2.02,2.00,1.00,0.00,2.97,0.00,0.00,2.00,1.01,1.00,1.01,1.98,0.00,0.00,2.00,1.01,2.97,2.00,3.00,1.98,0.00,0.00,0.00,0.00,2.97,1.00,1.00,0.00,0.99,1.03
1.50,5.83,2.02,0.00,3.00,1.00,1.98,2.00,0.00,1.98,1.00,2.00,0.00,1.00,1.00,1.98,1.00,4.95,1.00,2.00,1.00,0.00,0.00,1.00,2.00,1.00,1.98,2.97,2.02,0.00,0.00,0.00,2.00
0.53,1.98,0.00,1.98,0.99,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,1.00,2.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.94,0.99,0.00,0.00,0.99,0.00
2.27,4.95,1.01,4.04,2.04,2.04,2.02,4.90,0.00,3.96,3.03,2.04,2.97,1.02,3.03,2.02,0.00,3.06,1.02,1.98,2.00,0.00,3.00,2.02,1.01,1.02,1.98,2.02,2.97,3.96,1.01,3.06,3.00
4.75,7.00,5.05,5.10,3.96,7.00,3.00,7.07,3.03,3.06,4.08,5.15,4.08,4.04,6.00,5.05,3.06,7.14,4.04,4.12,5.05,7.00,5.10,5.05,5.05,4.08,5.10,4.08,4.08,5.10,3.03,3.03,5.05
1.22,1.01,2.00,3.00,2.00,2.97,1.01,1.01,1.01,2.00,0.00,2.97,0.00,1.00,2.02,1.00,1.98,1.02,1.00,2.94,1.00,1.00,1.01,1.01,0.00,0.00,1.00,1.00,0.00,1.01,0.00,1.03,1.01
2.20,5.00,0.00,4.00,1.01,2.02,2.02,2.02,2.02,1.00,2.02,3.96,2.00,2.00,1.01,2.00,2.00,4.00,1.01,1.01,3.03,2.97,3.00,2.00,3.03,1.00,1.01,2.00,3.03,2.97,0.00,3.00,3.00
1.78,3.03,1.98,2.00,1.00,2.97,2.94,3.00,1.01,1.00,1.00,4.04,1.00,2.02,3.96,1.98,1.98,2.02,2.00,1.01,2.97,0.00,3.92,1.00,1.00,0.00,1.01,0.00,1.01,1.98,1.01,1.98,1.01
1.28,4.90,0.99,4.95,2.02,1.02,0.00,1.00,1.00,0.00,0.00,2.97,1.98,2.00,4.95,2.00,1.00,1.98,0.00,1.00,0.99,1.01,0.00,0.00,0.00,1.01,0.00,0.00,1.01,0.00,1.00,0.00,2.00
2.55,6.86,1.03,4.00,2.02,5.83,3.96,2.02,1.02,1.02,1.01,1.01,1.02,2.04,2.02,1.01,4.00,5.05,2.02,4.00,1.02,3.00,2.02,1.02,3.03,2.00,1.00,3.96,2.00,3.03,3.92,3.03,1.04
2.63,5.00,3.96,2.02,2.00,1.02,1.01,3.96,1.01,3.03,2.04,2.04,2.97,4.00,3.03,2.00,2.04,5.94,2.94,1.02,3.00,2.00,4.90,2.97,1.01,5.83,2.00,1.01,1.00,1.98,2.00,1.01,4.00
1.38,2.94,0.00,2.02,2.94,3.96,1.01,1.00,2.00,2.02,1.98,2.00,0.00,0.00,2.00,0.00,2.00,3.03,2.02,1.00,1.01,0.00,1.01,0.00,1.01,0.00,2.02,0.00,2.00,1.01,0.00,2.97,1.01
1.38,3.96,2.00,3.00,0.00,1.01,3.92,1.01,1.98,1.98,2.02,2.00,2.00,1.00,1.00,1.98,0.00,3.00,1.01,1.01,2.00,0.00,0.00,0.00,2.00,0.00,2.02,1.00,1.02,1.00,0.00,0.99,0.00
3.80,8.57,6.86,4.04,2.04,4.00,3.00,5.94,1.03,2.02,4.95,4.04,5.00,3.03,5.00,2.04,3.00,6.00,3.06,3.96,4.00,4.95,1.03,4.04,2.04,4.00,5.00,4.95,3.06,1.02,4.04,1.02,4.04
2.46,6.86,0.00,3.03,3.00,1.02,3.03,1.01,2.04,2.02,3.03,5.88,2.97,2.04,2.02,2.00,2.02,3.03,3.03,1.02,2.04,4.00,1.01,2.02,4.90,3.00,1.02,2.00,1.02,0.00,3.03,3.00,2.02
6.08,11.88,8.74,5.00,6.00,6.00,4.08,6.00,7.92,6.06,9.80,4.04,4.08,6.93,4.00,4.04,4.12,9.00,5.05,7.00,6.93,6.00,5.00,7.00,5.10,6.00,2.04,7.00,5.10,6.00,5.00,5.94,7.07
2.87,5.94,4.90,3.03,1.00,2.02,3.00,2.02,1.98,2.02,4.00,2.00,1.02,4.95,1.01,5.00,2.00,3.03,1.01,3.96,2.97,1.01,2.97,1.01,1.01,5.88,3.92,4.00,2.97,3.96,2.00,4.00,2.02
4.01,8.74,4.04,4.04,4.95,3.03,6.00,4.95,5.00,4.95,2.02,4.04,3.96,3.06,4.04,2.06,6.93,6.19,4.04,4.08,6.86,1.04,2.06,3.09,5.00,5.05,2.06,3.06,0.00,4.00,3.00,1.04,5.05
2.86,6.80,1.02,0.00,2.02,3.06,6.00,2.02,5.77,2.02,2.00,1.01,3.00,4.95,2.97,3.96,3.96,3.09,1.01,2.06,1.02,2.02,1.01,3.06,2.02,3.96,3.03,2.06,3.96,2.04,4.00,3.06,3.00
7.61,8.91,7.07,6.12,8.00,8.08,6.12,8.08,5.26,7.07,6.19,7.07,8.00,6.25,7.00,7.14,6.93,14.85,8.00,6.25,7.92,5.21,7.14,7.14,6.12,9.09,11.54,10.68,8.00,6.12,5.15,6.12,9.90
3.32,5.00,3.03,5.94,6.80,3.00,2.04,1.02,3.96,3.03,4.00,4.00,2.02,2.02,4.00,3.00,2.02,4.08,1.02,5.00,2.04,2.02,4.00,3.00,4.95,3.03,3.96,4.04,2.02,3.96,2.97,2.00,3.06
2.35,3.96,4.95,2.04,2.00,1.03,1.00,4.90,0.00,2.02,1.00,3.00,2.00,2.97,0.00,1.01,2.00,4.00,2.00,4.90,3.00,1.02,2.00,1.01,4.00,3.96,2.02,0.00,2.02,2.00,2.02,2.02,4.95
5.37,6.06,6.12,5.10,6.19,5.10,5.05,4.08,4.12,4.04,7.07,4.04,5.05,5.05,4.08,8.00,1.04,9.09,3.09,8.00,1.04,6.00,4.12,7.00,8.08,8.91,6.06,5.05,4.08,1.05,5.10,6.06,8.00
13.57,18.00,16.83,17.00,13.27,16.16,9.68,13.40,14.43,15.46,12.50,10.64,12.37,19.05,12.37,16.00,8.51,20.83,10.75,15.15,12.37,15.31,10.53,15.15,12.37,9.68,8.70,13.40,12.63,13.68,10.53,9.78,15.31
7.42,11.88,7.92,6.25,8.08,8.00,8.08,2.08,9.90,7.07,6.12,7.07,9.00,8.16,6.12,5.15,7.92,13.00,4.12,9.09,6.06,7.14,8.08,7.07,5.15,9.80,5.10,8.00,8.91,9.00,8.08,5.10,4.17
