173200969,144793979,191562096,150502953,188551598,144782924,166689226,165442625,161897462,138082454,167601561,136628879,174275067,131003516,158065413,131762788,174528711,129656524,171389489,131285277,163435347,130822901,153230102,129810124,161880708,132159421,153213526,131861952,159973062,130557346,158112210,128230123
173201737,144794816,191562824,150503830,188552403,144783748,166690159,165443668,161898975,138083499,167602256,136629773,174275819,131004415,158066184,131763719,174529518,129657420,171390382,131286486,163436548,130823822,153231114,129811171,161882004,132160318,153214276,131862779,159973976,130558162,158112953,128231765
173201740,144795084,191562832,150504799,188552557,144783891,166690180,165443728,161898984,138083694,167602438,136629876,174275830,131004424,158066249,131763772,174529596,129657602,171390725,131286556,163436737,130823858,153231172,129811449,161882031,132160603,153214321,131862819,159974024,130558421,158112954,128232811
173201746,144795090,191562843,150505466,188552762,144784214,166690207,165444027,161898996,138083924,167602447,136630076,174275993,131004429,158066259,131763790,174529718,129657656,171390959,131286565,163436902,130823896,153231182,129811854,161882058,132161011,153214325,131862828,159974048,130558439,158112956,128233886
173201763,144795118,191562875,150505681,188552980,144784336,166690526,165445040,161899109,138084695,167602750,136630511,174276090,131004912,158066327,131764082,174529918,129658272,171391181,131286864,163437174,130824154,153231227,129812758,161882145,132161477,153214457,131863033,159974093,130558841,158113066,128235012
173201774,144795151,191562889,150505932,188553196,144784358,166691564,165445149,161899242,138085371,167603242,136630523,174276220,131005114,158066354,131764266,174530066,129658797,171391492,131287380,163437577,130824357,153231333,129812779,161882353,132161688,153214531,131863278,159974158,130559053,158113213,128236099
173201776,144795165,191562897,150505965,188553204,144784377,166691996,165445270,161899272,138085691,167604235,136630539,174276419,131005337,158066356,131764286,174530128,129659016,171391512,131287384,163437668,130824387,153231418,129812784,161882570,132161691,153214699,131863278,159974185,130559203,158113318,128237167
173201814,144795235,191562941,150506008,188553218,144784399,166692095,165445446,161899403,138086392,167605477,136630817,174276788,131005676,158066954,131764367,174530506,129659615,171392117,131287619,163437898,130824529,153231578,129812790,161882992,132161794,153215253,131863335,159974334,130559241,158113430,128238232
173201876,144795303,191563035,150506120,188553463,144784568,166692193,165445838,161899631,138086772,167606638,136631063,174276981,131006164,158067268,131764481,174530651,129660059,171392172,131287996,163438313,130824738,153231946,129812876,161883388,132161957,153215517,131863408,159974557,130559655,158114189,128239381
173202053,144795660,191563306,150506468,188553760,144784740,166692416,165446007,161899853,138087160,167607349,136631278,174277299,131006653,158067521,131764605,174531072,129660175,171392320,131288411,163438614,130825148,153232413,129813072,161883679,132162265,153215768,131863649,159974867,130560050,158114453,128240528
