1070216469018,741087807057,1826729113057,713376619932,1496386706241,1041765586892,856083986958,1773354488987,4037460164359,12873974084948,1150567843265,384629408480,1720846760269,398100710118,831603898236,431468301922,1949004330852,393719667499,738545266630,375999666608,934536505466,374050928531,1247280095572,349280759777,2567638830044,366622683663,499938933580,375601426942,622517631712,411021737865,552286860652,515784479898
1070217742309,741088930374,1826729657113,713376903829,1496387806365,1041766024434,856084743871,1773355132083,4037460788178,12873974889892,1150568078857,384630250613,1720847318846,398101729445,831604113947,431468677672,1949006255163,393720747048,738545609650,376000260829,934536816769,374051433349,1247280720199,349280912775,2567639814988,366623485713,499939068230,375601716058,622517832757,411021995135,552287517009,515823807501
1070217751150,741089034732,1826729657113,713377001997,1496387827605,1041766032778,856084749524,1773355134936,4037460800303,12873974914345,1150568095338,384630289447,1720847318846,398101740571,831604124703,431468686743,1949006388034,393720763669,738545623018,376000359288,934536838970,374051446029,1247280763119,349280931287,2567639814988,366623495314,499939068230,375601719354,622517851790,411021995135,552287517009,515836209399
1070217751150,741089041544,1826729670759,713377043540,1496387890197,1041766040177,856084752030,1773355145611,4037460816825,12873974954294,1150568159872,384630315066,1720847340377,398101746655,831604124703,431468699432,1949006574177,393720769753,738545623018,376000387187,934536871770,374051471762,1247280796269,349280970851,2567639851052,366623526031,499939068230,375601719354,622517851790,411021995135,552287517009,515851428270
1070217759520,741089047504,1826729670759,713377640570,1496387898069,1041766047456,856084752030,1773355191167,4037460880347,12873974981519,1150568425846,384630386859,1720847340377,398101884860,831604131287,431468758491,1949006824167,393720831568,738545653003,376000399754,934536899715,374051518082,1247280836872,349281141890,2567639869586,366623544226,499939078940,375601792077,622517851790,411022002008,552287530031,515862783435
1070217759520,741089079592,1826729670759,713377657261,1496387914512,1041766057865,856084767738,1773355191167,4037460886411,12873975011390,1150568440409,384630386859,1720847382899,398101891037,831604131287,431468767607,1949007177620,393720838510,738545677120,376000472191,934536934626,374051661698,1247280864327,349281153710,2567639874978,366623544226,499939120882,375601795197,622517858148,411022002008,552287530031,515872075752
1070217767622,741089086541,1826729743205,713377657261,1496387921443,1041766057865,856084805640,1773355193098,4037460906080,12873975023766,1150568474593,384630389202,1720847391112,398101903674,831604138342,431468779767,1949007223628,393720857741,738545682937,376000478206,934536957800,374051704935,1247280900284,349281159828,2567639876846,366623551267,499939427994,375601795197,622517858148,411022004145,552287530031,515882784271
1070217775494,741089092409,1826729762258,713377659566,1496387921443,1041766057865,856084834647,1773355203895,4037460911394,12873975075107,1150568528068,384630464748,1720847446309,398101954303,831604208565,431468829999,1949007298413,393721062263,738545692310,376000478206,934536969917,374051726100,1247281116973,349281169880,2567639882747,366623566533,499939445774,375601795197,622517860238,411022024869,552287559848,515891966609
1070217798973,741089092409,1826729877214,713378118558,1496387924762,1041766057865,856084910507,1773355203895,4037460917384,12873975080572,1150568572124,384630475534,1720847480627,398101969484,831604318378,431468842295,1949007411475,393721088532,738545706220,376000496213,934537006400,374051731541,1247281141764,349281204714,2567639902589,366623572703,499939452849,375601795197,622517888609,411022061864,552287580023,515906726621
1070218636652,741089433626,1826730134886,713380167364,1496388153082,1041766314026,856085540736,1773355280649,4037461270361,12873976326573,1150568799656,384630995140,1720847694168,398102042410,831604851500,431469365371,1949008329330,393721128525,738545744779,376000675792,934537148155,374052376883,1247281745417,349281339455,2567640285327,366623700487,499940834809,375601970295,622518316138,411022231407,552288788100,515924793828
