17379071,7069045,5192189,3952639,4681813,3675409,3809426,4136066,3683704,2898521,3891164,2726063,3920109,2570928,3683914,2542693,4097739,2540592,3701976,2531181,3608760,2526449,3770419,2515535,3941874,2518812,5153099,2518065,3558274,2506453,3664767,2748271
17379129,7069078,5192221,3952653,4681844,3675443,3809446,4136084,3683736,2898551,3891185,2726080,3920127,2570958,3683934,2542720,4097824,2540636,3702005,2531228,3608778,2526489,3770464,2515572,3941900,2518839,5153118,2518093,3558279,2506502,3664792,2748286
17379152,7069079,5192221,3952654,4681846,3675443,3809447,4136084,3683736,2898551,3891185,2726082,3920128,2570959,3683934,2542722,4097824,2540638,3702014,2531229,3608778,2526494,3770464,2515572,3941900,2518840,5153123,2518099,3558279,2506510,3664792,2748286
17379181,7069079,5192221,3952656,4681848,3675444,3809447,4136086,3683737,2898551,3891185,2726084,3920128,2570959,3683934,2542723,4097824,2540639,3702014,2531229,3608778,2526494,3770464,2515573,3941900,2518840,5153123,2518100,3558279,2506510,3664792,2748286
17379222,7069094,5192221,3952676,4681849,3675460,3809455,4136093,3683739,2898553,3891185,2726091,3920128,2570960,3683934,2542739,4097826,2540661,3702040,2531243,3608778,2526505,3770464,2515577,3941900,2518850,5153141,2518119,3558288,2506525,3664800,2748289
17379253,7069098,5192221,3952680,4681849,3675462,3809457,4136104,3683741,2898555,3891186,2726091,3920129,2570960,3683934,2542745,4097826,2540672,3702051,2531250,3608781,2526512,3770464,2515577,3941901,2518854,5153147,2518124,3558293,2506528,3664804,2748290
17379265,7069098,5192221,3952680,4681849,3675462,3809457,4136104,3683742,2898557,3891188,2726091,3920129,2570960,3683934,2542745,4097827,2540674,3702051,2531250,3608782,2526512,3770465,2515577,3941904,2518854,5153147,2518124,3558293,2506529,3664804,2748290
17379289,7069113,5192221,3952693,4681849,3675472,3809457,4136110,3683743,2898569,3891200,2726092,3920133,2570960,3683935,2542759,4097831,2540679,3702064,2531261,3608794,2526530,3770477,2515577,3941905,2518865,5153164,2518124,3558302,2506530,3664828,2748293
17379319,7069118,5192222,3952695,4681850,3675481,3809465,4136117,3683757,2898577,3891203,2726108,3920136,2570967,3683936,2542765,4097838,2540683,3702069,2531271,3608797,2526538,3770486,2515581,3941921,2518878,5153170,2518132,3558313,2506542,3664839,2748296
17379398,7069128,5192226,3952703,4681854,3675483,3809467,4136121,3683759,2898582,3891208,2726110,3920137,2570970,3683939,2542774,4097842,2540689,3702070,2531281,3608798,2526551,3770498,2515581,3941922,2518889,5153186,2518145,3558321,2506547,3664850,2748300
17379432,7069130,5192226,3952707,4681859,3675483,3809475,4136131,3683761,2898582,3891211,2726110,3920137,2570975,3683939,2542781,4097843,2540693,3702076,2531291,3608798,2526559,3770504,2515581,3941922,2518896,5153186,2518155,3558330,2506550,3664853,2748300
17379461,7069139,5192226,3952707,4681870,3675484,3809482,4136137,3683762,2898592,3891214,2726112,3920139,2570982,3683939,2542786,4097843,2540696,3702076,2531300,3608798,2526567,3770507,2515593,3941922,2518905,5153186,2518167,3558335,2506552,3664859,2748301
17379495,7069149,5192226,3952712,4681882,3675486,3809485,4136147,3683763,2898602,3891215,2726116,3920152,2570992,3683939,2542798,4097843,2540703,3702076,2531311,3608798,2526579,3770517,2515593,3941922,2518913,5153186,2518177,3558345,2506555,3664869,2748301
17379527,7069159,5192228,3952714,4681889,3675487,3809490,4136150,3683763,2898602,3891215,2726121,3920157,2570994,3683940,2542800,4097843,2540707,3702077,2531311,3608800,2526585,3770520,2515599,3941924,2518920,5153187,2518186,3558352,2506555,3664876,2748301
17379551,7069160,5192228,3952715,4681889,3675487,3809490,4136151,3683763,2898602,3891215,2726123,3920159,2570995,3683940,2542801,4097843,2540707,3702077,2531312,3608800,2526586,3770520,2515599,3941924,2518920,5153187,2518187,3558352,2506555,3664876,2748301
17379606,7069170,5192239,3952718,4681899,3675488,3809496,4136153,3683763,2898604,3891218,2726124,3920170,2571014,3683940,2542809,4097843,2540712,3702082,2531312,3608814,2526589,3770528,2515612,3941937,2518933,5153198,2518201,3558365,2506568,3664893,2748302
17379662,7069189,5192251,3952722,4681908,3675492,3809508,4136180,3683772,2898616,3891231,2726133,3920184,2571053,3683952,2542816,4097873,2540745,3702110,2531321,3608826,2526604,3770534,2515647,3941949,2518971,5153211,2518218,3558383,2506580,3664919,2748304
17379723,7069205,5192261,3952724,4681915,3675496,3809519,4136188,3683776,2898628,3891236,2726134,3920200,2571061,3683952,2542822,4097876,2540755,3702126,2531327,3608829,2526619,3770539,2515653,3941965,2518989,5153219,2518229,3558388,2506587,3664921,2748311
17379770,7069219,5192271,3952725,4681923,3675496,3809519,4136192,3683777,2898629,3891236,2726134,3920200,2571064,3683953,2542824,4097877,2540756,3702131,2531329,3608835,2526619,3770540,2515656,3941974,2518992,5153223,2518234,3558394,2506588,3664927,2748312
17379881,7069248,5192296,3952727,4681934,3675497,3809528,4136214,3683793,2898637,3891249,2726138,3920202,2571070,3683971,2542837,4097887,2540768,3702140,2531352,3608848,2526641,3770551,2515660,3941987,2518999,5153234,2518245,3558412,2506607,3664933,2748322
17379925,7069258,5192297,3952735,4681935,3675501,3809528,4136221,3683793,2898645,3891263,2726142,3920221,2571070,3683972,2542837,4097896,2540770,3702151,2531356,3608855,2526642,3770552,2515661,3941994,2519004,5153240,2518245,3558412,2506615,3664937,2748323
17379968,7069270,5192297,3952743,4681935,3675502,3809535,4136230,3683794,2898652,3891271,2726146,3920228,2571070,3683973,2542837,4097904,2540771,3702156,2531357,3608865,2526644,3770555,2515661,3941997,2519011,5153243,2518245,3558412,2506617,3664937,2748324
17380022,7069281,5192312,3952745,4681936,3675508,3809548,4136236,3683801,2898655,3891286,2726156,3920240,2571074,3683977,2542837,4097920,2540772,3702167,2531365,3608876,2526653,3770570,2515665,3942005,2519014,5153253,2518249,3558431,2506625,3664940,2748331
17380053,7069294,5192312,3952747,4681945,3675510,3809558,4136237,3683810,2898659,3891290,2726170,3920248,2571093,3683981,2542837,4097921,2540780,3702178,2531369,3608887,2526668,3770579,2515666,3942010,2519020,5153253,2518249,3558438,2506627,3664940,2748331
17380084,7069302,5192322,3952747,4681948,3675510,3809558,4136237,3683812,2898667,3891295,2726171,3920254,2571109,3683985,2542837,4097921,2540786,3702184,2531369,3608901,2526668,3770589,2515666,3942010,2519021,5153261,2518253,3558444,2506630,3664943,2748332
17380108,7069312,5192328,3952748,4681954,3675514,3809565,4136238,3683820,2898668,3891302,2726172,3920263,2571115,3683991,2542846,4097930,2540791,3702188,2531375,3608905,2526668,3770593,2515667,3942022,2519022,5153269,2518256,3558447,2506632,3664948,2748333
17380151,7069336,5192337,3952750,4681956,3675518,3809579,4136240,3683839,2898677,3891311,2726173,3920270,2571122,3684004,2542850,4097934,2540805,3702188,2531382,3608919,2526675,3770609,2515669,3942034,2519023,5153279,2518260,3558449,2506633,3664949,2748343
17380159,7069338,5192337,3952755,4681956,3675519,3809579,4136240,3683839,2898677,3891312,2726173,3920271,2571122,3684004,2542851,4097935,2540805,3702188,2531382,3608919,2526679,3770609,2515670,3942034,2519025,5153279,2518260,3558449,2506634,3664949,2748343
17380213,7069356,5192351,3952759,4681967,3675526,3809584,4136248,3683846,2898687,3891321,2726177,3920281,2571130,3684021,2542858,4097952,2540825,3702198,2531412,3608926,2526692,3770618,2515681,3942042,2519034,5153288,2518265,3558458,2506641,3664957,2748351
17380269,7069374,5192357,3952763,4681975,3675531,3809585,4136249,3683860,2898696,3891335,2726184,3920292,2571139,3684024,2542868,4097962,2540828,3702205,2531419,3608947,2526692,3770631,2515681,3942042,2519037,5153303,2518268,3558472,2506643,3664961,2748351
17380322,7069387,5192359,3952768,4681990,3675540,3809595,4136251,3683879,2898706,3891345,2726187,3920299,2571140,3684028,2542869,4097973,2540832,3702206,2531423,3608948,2526692,3770640,2515682,3942047,2519039,5153308,2518269,3558474,2506644,3664962,2748351
17380349,7069395,5192366,3952773,4681997,3675543,3809599,4136253,3683880,2898714,3891365,2726187,3920300,2571140,3684052,2542872,4097989,2540832,3702209,2531432,3608953,2526700,3770640,2515684,3942051,2519043,5153314,2518277,3558483,2506644,3664962,2748352
