768,837,728,877,805,824,933,1043,1513,1045,695,894,752,899,771,931,807,896,893,1209,1201,921,1012,1047,1296,897,750,827,914,816,743,1642
3,268,8,969,154,143,21,60,9,195,182,103,11,9,65,53,78,182,343,70,189,36,58,278,27,285,45,40,48,259,1,1046
6,6,11,667,205,323,27,299,12,230,9,200,163,5,10,18,122,54,234,9,165,38,10,405,27,408,4,9,24,18,2,1075
17,28,32,215,218,122,319,1013,113,771,303,435,97,483,68,292,200,616,222,299,272,258,45,904,87,466,132,205,45,402,110,1126
11,33,14,251,216,22,1038,109,133,676,492,12,130,202,27,184,148,525,311,516,403,203,106,21,208,211,74,245,65,212,147,1087
2,14,8,33,8,19,432,121,30,320,993,16,199,223,2,20,62,219,20,4,91,30,85,5,217,3,168,0,27,150,105,1068
38,70,44,43,14,22,99,176,131,701,1242,278,369,339,598,81,378,599,605,235,230,142,160,6,422,103,554,57,149,38,112,1065
62,68,94,112,245,169,98,392,228,380,1161,246,193,488,314,114,145,444,55,377,415,209,368,86,396,163,264,73,223,414,759,1149
177,357,271,348,297,172,223,169,222,388,711,215,318,489,253,124,421,116,148,415,301,410,467,196,291,308,251,241,310,395,264,1147
53,312,16,247,183,206,54,254,131,129,529,147,2,832,5,145,6,17,7,198,22,28,97,4,33,16,85,299,306,495,4,1052
42,503,9,170,199,464,26,260,175,203,997,313,107,697,8,46,3,362,3,43,22,20,207,9,9,9,82,165,143,399,2,1416
367,633,47,287,185,420,205,170,16,301,309,385,1115,136,48,171,8,988,7,124,13,283,46,322,10,181,40,23,91,348,88,1380
37,379,126,425,86,87,32,267,26,48,211,707,583,69,71,326,25,508,186,464,201,182,50,20,14,233,97,153,108,154,91,1433
46,329,72,533,11,22,17,228,20,4,99,1007,772,154,40,116,15,49,2,255,51,405,17,336,9,36,8,70,46,3,69,1427
185,736,170,858,292,180,36,186,42,216,383,218,1150,742,3,317,61,445,214,384,346,281,196,673,116,205,162,58,3,238,181,1467
180,213,371,250,175,451,123,502,114,306,145,23,929,670,8,252,39,197,63,40,251,206,55,500,262,226,57,409,350,683,316,1437
236,335,581,219,861,416,335,160,241,473,480,152,1260,411,161,184,163,587,303,439,143,756,495,794,392,390,466,410,127,490,369,1412
212,312,144,229,130,574,468,433,298,130,169,49,185,258,81,754,125,82,150,115,145,384,514,680,697,885,257,376,310,391,744,1451
295,725,543,412,346,404,479,668,765,409,416,488,551,327,397,305,471,288,625,475,571,652,514,376,752,1042,264,710,365,870,384,1593
3,218,64,493,36,370,263,199,211,10,111,33,120,161,369,33,132,215,19,416,522,9,61,29,12,286,3,111,3,91,20,1306
94,776,69,197,105,614,174,207,776,216,159,55,39,81,169,114,164,267,279,237,889,341,844,192,73,459,18,141,30,489,154,1499
24,320,138,255,228,281,322,335,381,333,740,73,303,170,191,137,284,162,426,143,715,454,1104,240,136,808,128,60,84,693,219,1515
299,116,195,258,437,415,104,131,407,444,96,66,42,183,382,101,299,201,472,76,560,170,418,197,127,221,205,482,451,252,358,1378
55,69,26,221,22,155,97,236,141,56,45,69,47,26,289,107,131,28,186,15,176,81,201,45,47,21,335,331,57,119,598,1436
299,227,136,346,83,135,140,285,360,341,189,128,97,287,84,147,164,88,176,98,192,169,99,120,258,354,148,224,261,424,597,1437
431,516,436,593,707,321,619,436,1557,296,185,212,302,195,108,142,471,215,158,72,160,625,68,91,133,445,109,384,369,234,603,1441
68,111,10,428,552,320,384,38,190,6,344,132,432,55,148,7,110,7,5,34,9,230,9,36,216,18,8,25,19,111,204,1350
160,621,444,563,718,585,354,874,171,1020,241,777,377,1242,614,861,366,450,826,759,184,616,299,337,615,491,122,304,195,405,353,1511
351,120,488,252,193,305,525,280,713,339,215,926,206,212,78,457,250,321,1344,364,211,395,169,113,249,76,97,177,493,225,559,1398
106,100,189,132,184,210,224,128,671,129,177,578,369,183,251,153,306,147,749,106,499,300,361,105,305,282,154,85,289,255,137,1238
46,197,56,223,207,263,112,111,116,68,100,199,500,58,318,316,327,642,949,77,243,431,736,147,160,91,222,119,347,90,165,1006
228,239,79,288,377,403,273,171,194,134,114,97,177,66,314,585,278,1167,1415,484,495,112,915,441,230,372,635,155,301,342,633,755
609,433,462,536,285,441,222,210,62,197,70,371,67,119,235,192,255,199,621,442,312,918,402,239,358,306,263,601,399,186,353,528
599,9,295,4,359,103,26,44,6,45,18,29,4,25,16,2,103,10,2,90,54,463,18,138,36,15,45,265,376,10,221,398
788,291,790,209,848,411,418,500,415,652,268,423,1056,336,1000,381,462,469,577,185,319,162,372,280,355,431,283,840,442,246,418,620
128,326,529,236,141,212,296,334,603,459,515,543,545,397,524,414,446,379,216,484,303,497,10,376,123,456,160,193,120,437,169,929
59,278,119,240,115,1088,426,138,695,66,727,56,1282,188,255,187,431,207,422,140,201,148,280,138,285,223,910,668,320,135,56,567
44,221,79,163,258,688,183,252,248,253,465,36,876,174,329,355,154,215,22,145,107,211,108,143,136,83,537,557,474,151,183,548
210,371,530,883,906,334,186,1111,396,1063,313,898,633,612,722,699,741,749,113,387,573,545,643,362,488,169,254,380,495,185,369,656
233,235,319,312,371,295,364,238,123,157,89,335,145,308,107,100,286,120,274,176,94,347,202,175,183,135,227,129,360,125,241,494
204,246,75,473,261,1016,312,480,447,396,691,308,301,662,113,336,646,215,282,146,308,950,624,330,211,244,771,274,124,88,457,458
674,298,692,782,566,687,1029,793,294,801,436,731,303,668,472,657,704,661,359,1049,389,422,791,790,353,532,1125,1071,529,523,964,724
478,339,504,728,409,297,1236,500,229,175,292,151,228,357,340,424,419,458,439,279,1004,310,341,156,185,233,524,1220,410,410,235,608
217,350,747,654,264,226,315,737,923,586,347,372,210,336,447,219,653,763,682,116,573,1023,605,283,223,107,180,1036,363,363,101,637
