327138098,268719842,342986334,281581325,337764215,269462353,316742644,293342283,308648856,264633612,318029476,266900957,320798351,255751402,299933532,257365543,318633800,253311673,316272683,256734850,310103286,255615617,295926691,253762277,305608739,258501669,296380855,257860754,312071641,255340989,307975500,248180053
327139617,268721505,342987782,281583075,337765812,269463991,316744500,293344340,308651864,264635668,318030857,266902734,320799843,255753180,299935066,257367387,318635408,253313418,316274491,256737262,310105524,255617439,295928780,253764363,305611314,258503453,296382348,257862401,312073456,255342613,307976977,248183101
327139621,268722041,342987800,281585041,337766116,269464277,316744544,293344464,308651890,264636057,318031222,266902938,320799869,255753198,299935196,257367493,318635565,253313782,316275179,256737391,310105915,255617519,295928801,253764919,305611372,258504023,296382432,257862481,312073552,255343131,307976979,248185072
327139633,268722053,342987821,281586319,337766524,269464923,316744596,293345136,308651914,264636516,318031237,266903337,320800196,255753208,299935218,257367531,318635799,253313890,316275603,256737408,310106291,255617599,295928820,253765729,305611426,258504840,296382448,257862499,312073600,255343167,307976993,248187069
327139667,268722109,342987885,281586747,337766958,269465169,316745234,293347084,308652138,264638058,318031840,266904205,320800382,255754194,299935350,257368213,318636112,253315122,316276041,256738128,310106869,255618233,295929006,253767534,305611603,258505770,296382712,257862908,312073704,255343971,307977321,248189219
327139691,268722175,342987917,281587247,337767392,269465221,316747309,293347314,308652400,264639430,318032937,266904231,320800660,255754576,299935404,257368481,318636402,253316172,316276664,256739040,310107643,255618527,295929216,253767576,305612036,258506192,296382857,257863398,312073822,255344395,307977513,248191251
327139695,268722203,342987932,281587313,337767408,269465257,316748173,293347558,308652461,264640086,318034809,266904262,320801200,255755024,299935412,257368519,318636523,253316610,316276702,256739046,310107734,255618589,295929346,253767586,305612572,258506198,296383248,257863398,312073874,255344699,307977725,248193282
327139829,268722431,342988078,281587545,337767472,269465365,316748427,293348080,308652747,264641630,318037394,266904821,320801858,255755710,299936642,257368705,318637311,253318085,316277944,256739548,310108268,255618913,295929675,253767604,305613462,258506404,296384527,257863584,312074304,255344866,307978150,248195353
327139895,268722619,342988230,281587637,337768030,269465637,316748584,293348685,308653227,264642212,318039750,266905308,320802362,255756868,299937254,257368915,318637616,253318695,316278044,256740270,310109022,255619271,295930343,253767805,305614182,258506730,296384917,257863660,312074841,255345598,307979660,248197454
327140253,268723191,342988751,281588324,337768513,269465980,316748999,293349042,308653648,264642981,318041029,266905769,320802799,255757888,299937727,257369157,318638394,253318926,316278309,256741109,310109622,255620084,295931294,253768162,305614715,258507350,296385455,257864147,312075313,255346383,307979975,248199617
327140357,268723877,342988781,281588828,337768879,269466388,316749092,293349532,308653885,264643287,318042129,266906016,320802809,255759572,299937741,257369447,318638404,253318958,316278325,256741497,310109660,255620132,295931461,253768170,305614730,258507380,296385616,257864736,312075969,255347407,307979981,248201669
327140445,268724821,342988797,281589160,337769277,269467390,316749149,293350074,308654231,264643670,318044078,266906673,320803036,255760712,299937755,257369537,318638409,253319973,316278329,256741597,310109708,255620198,295931905,253768186,305614746,258507392,296385724,257865068,312076239,255348175,307980041,248204345
327141164,268726088,342988904,281589730,337769643,269468162,316749541,293350412,308654265,264644248,318044694,266907456,320805244,255760982,299937868,257369885,318638426,253322005,316278343,256741827,310109728,255620752,295931996,253768831,305614764,258507811,296385753,257865112,312076426,255348881,307980275,248206973
327141242,268726848,342989162,281590698,337769819,269468339,316749611,293350934,308654327,264644348,318045154,266909112,320806416,255761160,299938018,257370529,318638471,253322743,316278717,256742792,310110139,255621132,295932067,253768877,305614792,258508226,296385939,257865420,312076615,255349171,307980459,248209634
327141418,268727782,342989414,281592056,337770044,269468467,316749652,293351538,308654371,264644418,318045440,266910974,320808424,255761700,299938068,257370908,318638560,253323035,316278909,256743522,310110363,255622198,295932163,253769868,305614808,258508434,296386087,257865610,312076623,255349359,307980755,248212329
327141758,268729100,342989630,281593422,337770487,269468893,316749714,293351777,308654472,264645111,318046087,266911284,320810751,255763154,299938076,257371524,318638626,253323967,316279192,256744060,310110939,255622476,295932526,253770920,305615096,258509000,296386277,257865836,312076634,255349677,307980907,248215103
327142206,268729709,342990844,281594142,337771385,269469905,316750069,293352873,308654723,264645898,318046803,266911400,320812795,255764668,299938248,257372032,318638799,253324143,316279457,256744268,310111450,255623134,295933060,253772187,305615792,258509425,296386546,257866778,312077474,255351343,307981567,248217825
327142890,268730634,342991637,281594408,337772671,269471011,316750983,293353581,308655456,264646464,318047395,266911675,320814992,255765496,299938553,257372524,318639262,253325376,316280159,256745159,310111924,255624947,295933826,253773915,305616892,258511041,296387741,257867403,312077800,255352484,307982551,248220532
327143035,268730717,342992009,281595025,337772856,269471895,316751907,293354305,308656156,264646700,318047932,266911779,320815362,255765663,299938589,257373811,318639350,253325458,316280306,256745654,310112152,255625508,295934870,253774974,305618010,258512588,296387907,257868532,312078453,255353388,307983724,248223235
327143535,268732243,342992962,281595985,337773447,269472450,316752560,293355260,308657246,264647407,318048487,266912717,320816182,255766310,299939333,257374387,318640254,253325975,316281430,256746222,310113123,255626461,295935666,253775575,305619245,258513789,296388345,257869583,312078927,255354600,307984464,248226121
327143711,268733460,342993118,281596820,337773711,269473665,316753129,293355866,308658437,264647565,318048765,266912833,320816404,255766708,299940388,257374554,318640619,253326679,316281805,256747447,310115397,255627063,295936692,253775981,305619395,258514920,296388377,257869970,312078991,255355422,307984786,248228860
327143729,268734253,342993160,281596958,337773719,269474381,316753433,293356374,308659302,264648071,318049280,266912869,320816412,255766726,299940401,257374744,318640834,253327017,316282125,256747511,310116407,255627300,295938203,253776027,305619419,258515626,296388396,257869994,312078991,255356038,307984808,248231542
327143822,268734817,342993610,281597652,337774518,269475100,316754117,293356745,308660456,264648525,318050573,266913019,320817024,255767070,299940978,257374952,318641610,253327288,316283063,256747745,310117833,255628101,295940068,253776540,305619711,258516944,296388678,257870408,312079525,255357120,307985366,248234420
327144380,268735017,342993824,281598024,337775048,269475832,316754277,293357075,308660842,264649415,318050711,266913169,320817110,255767446,299941734,257375256,318642004,253327650,316283897,256747897,310118502,255628442,295940490,253776910,305619971,258517324,296389191,257871128,312080077,255357606,307986100,248237147
327145005,268735519,342993996,281598872,337775178,269476305,316754571,293357975,308661349,264650035,318051015,266913501,320817316,255767945,299942274,257375560,318642373,253327835,316284414,256748106,310119206,255628829,295941032,253777180,305620426,258517704,296389947,257872146,312080602,255358502,307988211,248240096
327145153,268735578,342994392,281599166,337775602,269476379,316755021,293358079,308662427,264650538,318051297,266913677,320817586,255768110,299942294,257375656,318642955,253327881,316284566,256748124,310119241,255629117,295941095,253777218,305620601,258518501,296390016,257872174,312080936,255358712,307988350,248242632
327146003,268736700,342995017,281600664,337777279,269477064,316756443,293358962,308665199,264650803,318051976,266914111,320818178,255768508,299942509,257375932,318643538,253328319,316284848,256748312,310119547,255630321,295941222,253777442,305621159,258518989,296390240,257872960,312081472,255359237,307989768,248245511
327146269,268737262,342995297,281601737,337778307,269478366,316756970,293359760,308665337,264651282,318052442,266914903,320819165,255769109,299943734,257376310,318644145,253328559,316285099,256748737,310119646,255631043,295941291,253777566,305621510,258519145,296390349,257873140,312081640,255359522,307990357,248248163
327146443,268738116,342995988,281602465,337779266,269479102,316757741,293360906,308666122,264653052,318052904,266916289,320819904,255771239,299944052,257377946,318644492,253329311,316287173,256750094,310119979,255632001,295941914,253778155,305622832,258520007,296390551,257873684,312082326,255360187,307990985,248250978
327147281,268738479,342997241,281602984,337779871,269479662,316758818,293361503,308667482,264653752,318053402,266918101,320820340,255771745,299944429,257378773,318645166,253330083,316289851,256750766,310120672,255632867,295942449,253778567,305623198,258520390,296390959,257874104,312083135,255361027,307992052,248253815
327147380,268738751,342997340,281603130,337780225,269480134,316758991,293361699,308668517,264653860,318053571,266919147,320821380,255771917,299945225,257379245,318646063,253330896,316291832,256750902,310121729,255633697,295943617,253778703,305623753,258520804,296391181,257874175,312084021,255361215,307992058,248255906
327147390,268739081,342997408,281603554,337780379,269480644,316759209,293361811,308668562,264653940,318053672,266919187,320821868,255771935,299945309,257379842,318646249,253331962,316293438,256750992,310121953,255634223,295944675,253779139,305623948,258520888,296391516,257874431,312084119,255361362,307992817,248257601
327148745,268740227,342998344,281604952,337781489,269481925,316759905,293362482,308669058,264654545,318053994,266919928,320822237,255772271,299946375,257381022,318647083,253334158,316296639,256752766,310123350,255635901,295946910,253780023,305625029,258522206,296393208,257875621,312085343,255362288,307994185,248259075
327149645,268740241,342998740,281605124,337782052,269482087,316760105,293362570,308669070,264654633,318054032,266920125,320822242,255772347,299946395,257381051,318647311,253334177,316296649,256752896,310123469,255636623,295946973,253780367,305625126,258522232,296393276,257876154,312085930,255362332,307994547,248259806
327150866,268740341,342999184,281605225,337782760,269482355,316760556,293362854,308669128,264654879,318054079,266920309,320822504,255772415,299946913,257381239,318647594,253334593,316296971,256753070,310123641,255637207,295947257,253780565,305625213,258522342,296393468,257876958,312086468,255362466,307995109,248260489
327152076,268741398,343001662,281605859,337784249,269483377,316761458,293364273,308670690,264656854,318055484,266922048,320825238,255773811,299949426,257382612,318649106,253335872,316298234,256754292,310124719,255638191,295947761,253781745,305625974,258523932,296394171,257878379,312087258,255363677,307995952,248262641
327152198,268741997,343001891,281606175,337784561,269484959,316762130,293364513,308672008,264656978,318056373,266922160,320827231,255774095,299949813,257382932,318649690,253336130,316299064,256754490,310125166,255638595,295948305,253782051,305626543,258524450,296394948,257879347,312087507,255363925,307996057,248263599
327152206,268742079,343001925,281606513,337784631,269485697,316762418,293364573,308672517,264657052,318057183,266922246,320828249,255774237,299950021,257383148,318650202,253336418,316299068,256754589,310125207,255638689,295948328,253782111,305626716,258524489,296396192,257879925,312088205,255363965,307996081,248264238
327152398,268742563,343002722,281606933,337785278,269487137,316762814,293365110,308673042,264657958,318058233,266922719,320830413,255774697,299950886,257383908,318650470,253336864,316299148,256754895,310125464,255639219,295948596,253782557,305627064,258524729,296397264,257881159,312089338,255364334,307996545,248265194
327152842,268743330,343003232,281609055,337787319,269487784,316763257,293367535,308673870,264659858,318058668,266924427,320831185,255775920,299952138,257385214,318652187,253338300,316299656,256755875,310126637,255640425,295949900,253783189,305628010,258525155,296397812,257881777,312090179,255364727,307997239,248266373
327153320,268743964,343003827,281609644,337788049,269489341,316764314,293368008,308674763,264660230,318059459,266925051,320831422,255777116,299952324,257385510,318653096,253338557,316299972,256756027,310126909,255641861,295950550,253783635,305628495,258525253,296398724,257882056,312090762,255364999,307998041,248267085
327154689,268744574,343005266,281610978,337789195,269491247,316765390,293369697,308675385,264661983,318060558,266926506,320832247,255778658,299953072,257386855,318654139,253339845,316300786,256757551,310127505,255643535,295952548,253785593,305629293,258526709,296401626,257883528,312091871,255365970,308000021,248268387
327155808,268745290,343005907,281612639,337789799,269491911,316768676,293370798,308675745,264662617,318061333,266927009,320832745,255779478,299953986,257388105,318655882,253341027,316302033,256758929,310129588,255644205,295953702,253785981,305629691,258527227,296402776,257886016,312092495,255366768,308000919,248269537
327155881,268745572,343006655,281613361,337790183,269492343,316769090,293371650,308676331,264662711,318061830,266927247,320833016,255779912,299954226,257388191,318655927,253341179,316302043,256758937,310130600,255644269,295953737,253786079,305629863,258527269,296402894,257887700,312092922,255366934,308000977,248270123
