Linux 5.4.0-144-generic (grayfox) 	04/09/23 	_x86_64_	(32 CPU)

00:52:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:52:45     all    0.78    0.00    0.53    0.03    0.00    0.28    0.00    0.00    0.00   98.37
00:52:45       0    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
00:52:45       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:52:45       2    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:52:45       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:52:45       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:52:45       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:52:45       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:52:45       7    3.88    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   91.26
00:52:45       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:52:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:52:45      10    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:52:45      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:52:45      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:52:45      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:52:45      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:52:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:52:45      16    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00:52:45      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:52:45      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:52:45      19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
00:52:45      20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:52:45      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:52:45      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:52:45      23    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
00:52:45      24    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
00:52:45      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:52:45      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:52:45      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:52:45      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:52:45      29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:52:45      30    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
00:52:45      31    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84

00:52:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:52:46     all    0.81    0.00    0.69    0.00    0.00    0.13    0.00    0.00    0.00   98.37
