3.44,21.00,9.17,17.35,0.99,2.00,0.00,2.00,0.00,2.00,0.00,1.00,0.00,1.98,0.00,10.20,0.00,30.30,0.00,5.94,0.00,3.03,0.00,0.00,0.00,1.01,1.00,0.00,0.00,1.00,0.00,0.00,0.00
3.46,15.96,15.97,21.57,0.00,1.02,0.00,1.00,0.00,1.00,0.00,1.98,0.00,1.00,0.00,8.25,0.00,31.63,0.00,5.83,0.00,1.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00
3.22,18.75,13.91,14.74,0.00,1.98,0.00,2.97,0.00,1.01,0.00,0.00,0.00,1.98,0.00,8.33,0.00,33.33,0.00,3.00,0.00,1.01,0.00,1.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00
3.55,22.00,15.38,17.35,0.00,0.00,0.00,2.97,0.00,1.01,0.00,2.00,0.00,1.00,0.00,9.18,0.00,32.32,0.00,1.03,0.00,2.97,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.00,0.99,0.00,0.00
3.44,19.59,15.25,17.35,0.00,1.02,0.00,1.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,9.28,0.99,32.65,0.00,4.00,0.00,1.01,0.00,1.00,0.00,1.02,0.00,0.99,0.00,1.00,0.00,0.00,0.00
3.53,20.41,16.10,18.37,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,1.98,0.00,13.13,0.00,32.65,0.00,1.02,0.00,0.00,0.00,1.01,0.00,3.00,0.00,0.00,0.00,2.02,0.00,0.00,0.00
3.67,17.89,16.95,14.89,0.00,3.92,0.00,1.00,0.00,1.01,1.00,1.00,1.00,1.00,0.00,10.64,1.01,34.69,0.00,3.00,0.00,1.01,0.00,1.98,0.00,1.01,0.00,0.00,0.00,1.01,1.01,0.00,2.00
3.19,20.00,11.61,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,1.01,0.00,11.34,0.00,30.69,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,1.02,0.00,0.00,0.00
3.74,22.77,11.50,19.39,0.00,3.00,0.00,2.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,16.67,0.00,33.66,0.00,1.03,0.00,0.99,0.00,2.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.50,22.00,14.66,15.62,0.00,1.00,0.00,1.00,0.00,1.98,0.00,1.00,0.00,0.00,0.00,9.38,0.00,35.05,0.00,4.00,0.00,1.01,0.00,0.00,0.00,3.00,0.00,1.00,0.00,1.01,0.00,0.00,0.00
3.50,20.41,17.50,18.56,0.00,1.01,0.00,0.00,0.00,2.97,0.00,1.00,0.00,1.00,0.00,9.18,1.98,30.21,0.00,2.04,0.00,1.00,0.00,0.00,0.00,2.04,0.00,1.00,0.00,1.01,0.00,0.00,0.00
3.33,19.80,15.38,16.49,0.99,1.00,0.00,1.00,0.99,1.00,0.00,1.98,0.00,1.00,0.99,8.16,0.00,30.61,0.99,0.00,0.00,3.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00
3.49,21.78,16.10,18.18,0.00,2.00,0.00,2.00,0.00,1.98,0.00,1.00,0.00,1.00,0.00,9.09,0.00,30.30,0.00,3.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.84,21.65,15.38,15.62,0.00,1.01,0.00,1.00,0.00,0.00,0.00,2.02,0.00,1.00,0.00,13.00,0.00,39.39,0.00,4.04,0.00,1.00,0.00,2.97,0.00,1.00,0.00,1.01,0.00,1.02,0.00,0.99,0.00
3.62,25.24,16.10,14.58,0.00,1.01,0.00,0.00,0.00,1.00,0.00,0.99,0.00,0.00,0.00,10.31,0.00,37.11,0.00,3.03,0.00,3.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00
3.50,18.56,18.03,16.49,0.00,1.01,0.99,1.00,0.00,2.00,0.00,1.01,0.00,1.98,0.00,10.20,0.00,32.99,0.00,0.00,0.00,2.02,0.00,1.00,0.99,1.01,0.00,0.00,0.00,1.01,0.00,0.00,0.00
4.07,18.09,19.01,20.00,0.00,1.98,0.00,1.00,0.00,1.01,1.00,1.00,0.00,2.00,1.00,12.12,1.00,37.50,0.00,2.02,0.00,1.98,1.01,1.01,1.01,0.00,1.00,0.00,2.00,1.01,1.00,0.00,0.00
3.13,21.57,13.16,16.49,0.00,1.00,0.00,1.00,0.00,1.01,0.00,0.00,0.00,1.01,0.00,5.26,0.00,31.63,0.00,1.02,0.00,1.00,0.00,2.00,0.00,0.00,0.00,1.00,0.00,2.02,0.00,0.00,0.00
3.46,20.20,15.25,19.80,0.00,1.01,0.00,1.00,0.00,2.00,0.00,1.00,0.00,1.00,0.00,7.37,0.00,34.00,0.00,3.03,0.00,1.00,0.00,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.34,17.71,16.81,18.37,0.00,1.98,0.00,1.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,8.25,0.00,35.64,0.00,1.02,0.00,1.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,1.01,0.00,0.00,0.00
3.25,19.39,13.91,19.80,0.00,1.01,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.94,0.00,8.25,0.00,29.47,0.00,2.00,0.00,1.01,0.00,2.00,0.00,1.02,0.00,0.00,0.00,1.02,0.00,0.00,0.00
3.31,17.53,15.38,20.00,0.00,0.00,0.00,1.00,0.00,1.01,0.00,1.98,0.00,0.00,0.00,10.20,0.00,32.98,0.00,3.00,0.00,1.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,1.02,0.00,0.00,0.00
3.06,17.53,15.38,21.57,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,6.25,0.00,28.57,0.00,1.02,0.00,0.99,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00
3.22,20.79,12.39,13.54,0.00,2.00,0.00,1.98,0.00,1.00,0.00,2.00,0.00,3.00,0.00,7.29,0.00,35.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,1.02,0.00,0.00,0.00
3.49,22.55,15.97,21.00,0.00,1.01,0.00,1.00,0.00,1.00,0.00,1.98,0.00,1.01,0.00,8.25,0.00,32.65,0.00,1.01,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00
3.49,20.79,16.81,20.59,0.00,1.01,0.00,1.00,0.00,0.00,0.00,1.01,0.00,3.00,0.00,10.31,0.00,31.31,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.00
3.44,16.67,15.52,15.79,1.00,1.00,1.00,0.00,0.00,2.97,0.00,1.00,2.00,3.00,1.00,9.47,0.99,28.57,2.00,0.00,0.99,1.00,0.99,0.99,0.00,0.00,0.00,0.00,1.98,1.00,0.00,0.00,0.99
3.44,21.65,14.53,16.67,0.00,1.01,0.00,1.01,0.00,0.00,0.00,1.01,0.00,2.00,0.00,12.37,0.00,34.95,0.00,1.01,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00
3.38,23.00,14.66,15.62,0.00,0.00,0.00,1.00,0.00,1.01,0.00,0.00,0.00,3.00,0.00,13.40,0.00,32.65,0.00,0.00,0.00,1.98,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.82,17.35,12.39,14.74,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,3.00,0.00,12.87,0.00,24.49,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00
3.41,17.89,14.66,17.53,0.00,0.00,0.00,1.00,0.00,2.02,0.00,1.00,0.00,2.00,0.00,12.12,0.00,33.00,0.00,2.97,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.99,0.00
3.89,23.23,17.50,21.78,0.00,1.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,3.00,0.00,13.40,0.00,34.65,0.00,1.02,0.00,1.96,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
2.89,18.75,13.91,14.74,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,7.53,0.00,28.87,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00
3.69,20.20,14.66,21.00,0.00,2.02,0.00,0.00,0.00,1.98,0.00,1.98,0.00,2.02,0.00,13.27,0.00,33.66,0.00,0.00,0.00,2.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00
3.13,20.00,12.28,15.79,0.00,2.02,0.00,1.00,0.00,1.01,0.00,0.00,0.00,3.00,0.00,12.75,0.00,25.51,0.00,2.02,0.00,2.00,0.00,1.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.80,22.00,16.10,20.00,0.00,1.02,0.00,0.00,0.00,1.00,0.00,1.98,0.00,2.97,0.00,15.00,0.00,32.32,0.00,1.01,0.00,1.98,0.00,1.98,0.00,1.01,0.00,0.00,0.00,1.02,0.00,0.00,0.00
3.91,17.71,17.80,19.39,1.98,1.02,1.00,1.00,0.00,1.01,1.00,1.01,1.00,3.03,1.00,9.18,1.00,32.32,1.98,0.00,1.00,1.00,0.00,0.00,1.98,0.00,2.00,1.01,1.00,2.02,1.00,0.00,0.00
2.73,13.68,13.16,15.62,0.00,2.02,0.00,1.00,0.00,1.01,0.00,2.00,0.00,1.01,0.00,8.25,0.00,28.57,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.44,20.00,15.25,16.49,0.00,1.02,0.00,1.00,0.00,1.98,0.00,1.00,0.00,2.00,0.00,11.46,0.00,32.32,1.00,1.02,0.00,1.01,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
3.22,22.77,16.10,16.67,0.00,1.02,0.00,1.00,0.00,2.02,0.00,1.98,0.00,0.00,0.00,9.47,0.00,27.08,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00
3.32,16.84,13.91,15.62,0.00,0.00,0.00,0.00,0.00,1.01,0.00,1.00,0.00,1.00,0.00,15.00,0.00,36.36,0.00,1.01,0.00,0.00,0.00,0.00,0.00,3.03,0.00,0.00,0.00,1.01,0.00,0.00,0.00
3.38,16.84,15.38,20.79,0.00,2.00,0.00,1.00,0.00,1.00,0.00,1.01,0.00,1.00,0.00,8.42,0.00,31.00,0.00,3.03,0.00,2.02,0.00,0.00,0.00,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00
3.59,17.02,18.03,18.37,0.00,0.00,0.00,2.00,0.00,1.00,0.00,2.94,0.00,1.00,0.00,13.27,0.00,35.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,1.01,0.00,0.00,0.00
3.38,22.00,15.38,20.00,0.00,1.02,0.00,1.01,0.00,1.00,0.00,1.01,0.00,1.01,0.00,8.60,0.00,31.25,0.00,0.00,0.00,2.00,0.00,1.00,0.00,1.02,0.00,0.00,0.00,1.01,0.00,0.00,0.00
3.37,19.00,14.66,14.89,0.00,1.03,0.00,0.00,0.00,1.01,0.00,1.00,0.00,1.98,0.00,13.00,0.00,33.33,0.00,2.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00
3.35,18.56,16.10,15.79,0.00,2.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,5.05,0.00,9.47,0.00,32.00,0.00,3.06,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
3.35,18.37,13.91,16.67,0.00,1.01,1.01,1.00,0.99,1.00,0.00,2.00,0.99,2.02,1.00,9.38,1.00,29.59,0.00,2.04,0.99,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00
3.04,19.19,11.61,16.49,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.97,0.00,8.16,0.00,28.71,0.00,2.02,0.00,1.02,0.00,1.01,0.00,1.01,0.00,0.00,0.00,1.02,0.00,1.00,0.00
3.34,21.57,13.91,16.33,0.00,2.02,0.00,1.00,0.00,0.00,0.00,1.00,0.00,3.00,0.00,6.32,0.00,32.32,0.99,1.03,0.00,1.98,0.00,0.00,0.00,1.98,0.00,0.00,0.00,2.02,0.00,0.00,0.00
3.13,21.78,12.39,13.68,0.00,1.01,0.00,1.00,0.00,1.01,0.00,1.00,0.00,2.02,0.00,10.10,0.00,31.31,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
3.12,14.74,15.38,16.49,0.00,2.02,0.00,1.96,0.00,2.00,0.00,1.00,0.00,3.00,0.00,8.16,0.00,30.61,0.00,1.01,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00
3.38,20.20,14.53,19.19,0.00,1.01,0.00,1.01,0.00,1.01,0.00,1.01,0.00,3.00,0.00,8.33,0.00,34.34,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.02,0.00,0.00,0.00
2.98,18.56,13.91,13.98,0.00,0.00,0.00,2.00,0.00,1.01,0.00,0.00,0.00,3.00,0.00,9.09,0.00,28.87,0.00,0.00,0.00,1.98,0.00,1.00,0.00,0.00,0.00,1.01,0.00,1.01,0.00,0.00,0.00
3.19,20.20,13.16,18.81,0.00,3.00,0.00,1.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,7.29,0.00,27.84,0.00,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00
3.37,20.20,13.16,19.19,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,8.25,0.99,33.66,0.00,0.00,0.00,1.96,0.00,1.00,0.00,1.01,0.00,1.00,0.00,2.00,0.00,0.00,0.00
3.41,19.59,13.79,20.20,0.00,2.04,0.00,0.99,0.00,1.01,0.00,1.98,0.00,2.02,0.00,10.20,0.00,32.29,0.00,2.00,0.00,1.01,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
3.29,15.96,11.71,14.74,1.00,1.02,0.99,1.00,0.00,1.00,1.01,1.00,0.00,4.00,1.00,9.18,0.00,31.63,0.00,1.02,0.00,1.98,1.98,0.00,0.00,0.00,2.00,0.00,0.99,1.00,0.99,0.00,1.00
3.40,21.57,14.66,14.89,0.00,1.98,0.00,0.00,0.00,1.00,0.00,1.01,0.00,1.00,0.00,8.25,0.00,32.69,0.00,3.03,0.00,1.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00
3.68,21.43,17.50,20.79,0.00,1.03,0.00,1.00,0.00,1.00,0.00,1.00,0.00,3.00,0.00,10.20,0.00,34.02,0.00,3.00,0.00,1.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.41,18.75,15.38,16.67,0.00,2.04,0.00,1.00,0.00,1.00,0.00,1.01,0.00,2.02,0.00,9.18,0.00,34.00,0.00,1.01,0.00,1.00,0.00,2.00,0.00,1.00,0.00,1.00,0.00,1.01,0.00,0.00,0.00
