Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

19:38:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:28     all   18.06    0.00    8.50    0.03    0.00    3.64    0.00    0.00    0.00   69.77
19:38:28       0   16.67    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   76.47
19:38:28       1   29.17    0.00   20.83    0.00    0.00   16.67    0.00    0.00    0.00   33.33
19:38:28       2    3.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:38:28       3   26.80    0.00   25.77    0.00    0.00   14.43    0.00    0.00    0.00   32.99
19:38:28       4    2.08    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   91.67
19:38:28       5    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
19:38:28       6    3.12    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   90.62
19:38:28       7    3.09    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   90.72
19:38:28       8    3.16    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   90.53
19:38:28       9    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:38:28      10    2.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
19:38:28      11    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:38:28      12   16.49    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   78.35
19:38:28      13    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
19:38:28      14   29.90    0.00    5.15    1.03    0.00    3.09    0.00    0.00    0.00   60.82
19:38:28      15    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:38:28      16   33.68    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   62.11
19:38:28      17   19.59    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   60.82
19:38:28      18   36.63    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   49.50
19:38:28      19   23.40    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   62.77
19:38:28      20   21.43    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   52.04
19:38:28      21   31.07    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   64.08
19:38:28      22   16.49    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   75.26
19:38:28      23    3.03    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   69.70
19:38:28      24   11.22    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   77.55
19:38:28      25    6.19    0.00   12.37    0.00    0.00   11.34    0.00    0.00    0.00   70.10
19:38:28      26   18.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
19:38:28      27    6.93    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   84.16
19:38:28      28   12.50    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   68.75
19:38:28      29   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
19:38:28      30   13.68    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   75.79
19:38:28      31   72.73    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   25.25

19:38:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:29     all   17.23    0.00    8.02    0.00    0.00    3.37    0.00    0.00    0.00   71.38
19:38:29       0   19.39    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   75.51
19:38:29       1   25.51    0.00   23.47    0.00    0.00   15.31    0.00    0.00    0.00   35.71
19:38:29       2    5.21    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   88.54
19:38:29       3   22.77    0.00   28.71    0.00    0.00   12.87    0.00    0.00    0.00   35.64
19:38:29       4    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
19:38:29       5    3.06    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   88.78
19:38:29       6    4.17    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   89.58
19:38:29       7    7.84    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   85.29
19:38:29       8    8.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
19:38:29       9    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
19:38:29      10    4.17    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   87.50
19:38:29      11    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
19:38:29      12   16.49    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   78.35
19:38:29      13    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
19:38:29      14   32.29    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   60.42
19:38:29      15    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:38:29      16   33.67    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   59.18
19:38:29      17   17.39    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   65.22
19:38:29      18   37.25    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   50.00
19:38:29      19   22.45    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   62.24
19:38:29      20   18.18    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   54.55
19:38:29      21   14.43    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   82.47
19:38:29      22   14.43    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   74.23
19:38:29      23    6.19    0.00   12.37    0.00    0.00    9.28    0.00    0.00    0.00   72.16
19:38:29      24   14.43    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   78.35
19:38:29      25    3.03    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   70.71
19:38:29      26   18.75    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   61.46
19:38:29      27    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:38:29      28   16.67    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   70.83
19:38:29      29   62.24    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   33.67
19:38:29      30   19.39    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   72.45
19:38:29      31   64.58    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   31.25

19:38:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:30     all   13.96    0.00    8.92    0.00    0.00    3.47    0.00    0.00    0.00   73.65
19:38:30       0   34.69    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   59.18
19:38:30       1   22.45    0.00   30.61    0.00    0.00   13.27    0.00    0.00    0.00   33.67
19:38:30       2    2.13    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   91.49
19:38:30       3   19.39    0.00   31.63    0.00    0.00   14.29    0.00    0.00    0.00   34.69
19:38:30       4    0.00    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   90.72
19:38:30       5    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:38:30       6    2.02    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   88.89
19:38:30       7    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
19:38:30       8    2.15    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   92.47
19:38:30       9    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:38:30      10    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
19:38:30      11    2.06    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:38:30      12   15.53    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   74.76
19:38:30      13    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:38:30      14   34.31    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   57.84
19:38:30      15    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:38:30      16   30.21    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   60.42
19:38:30      17   21.65    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   61.86
19:38:30      18   37.11    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   51.55
19:38:30      19   20.79    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   59.41
19:38:30      20   17.71    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   55.21
19:38:30      21    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:38:30      22   13.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   76.04
19:38:30      23    1.09    0.00   13.04    0.00    0.00    9.78    0.00    0.00    0.00   76.09
19:38:30      24   12.37    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   79.38
19:38:30      25    3.09    0.00   13.40    0.00    0.00   11.34    0.00    0.00    0.00   72.16
19:38:30      26   15.46    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   61.86
19:38:30      27    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:38:30      28   10.75    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   74.19
19:38:30      29   17.53    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   76.29
19:38:30      30   17.17    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   72.73
19:38:30      31   54.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   43.88

19:38:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:31     all   11.82    0.00    9.07    0.00    0.00    3.76    0.00    0.00    0.00   75.34
19:38:31       0   14.85    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   78.22
19:38:31       1   26.21    0.00   29.13    0.00    0.00   12.62    0.00    0.00    0.00   32.04
19:38:31       2    3.09    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   88.66
19:38:31       3   24.27    0.00   31.07    0.00    0.00   12.62    0.00    0.00    0.00   32.04
19:38:31       4    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:38:31       5    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:38:31       6    3.09    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   91.75
19:38:31       7    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
19:38:31       8    2.02    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   87.88
19:38:31       9    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:38:31      10    2.04    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   90.82
19:38:31      11    3.96    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:38:31      12   14.74    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   80.00
19:38:31      13    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:38:31      14   28.12    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   61.46
19:38:31      15    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:38:31      16   31.96    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   59.79
19:38:31      17   20.43    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   64.52
19:38:31      18   34.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   51.00
19:38:31      19   16.16    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   61.62
19:38:31      20   17.14    0.00   22.86    0.00    0.00    8.57    0.00    0.00    0.00   51.43
19:38:31      21    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:38:31      22   16.67    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   72.55
19:38:31      23    4.08    0.00   12.24    0.00    0.00   13.27    0.00    0.00    0.00   70.41
19:38:31      24   10.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
19:38:31      25    5.66    0.00   16.04    0.00    0.00   12.26    0.00    0.00    0.00   66.04
19:38:31      26   16.84    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   63.16
19:38:31      27    4.95    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:38:31      28   17.82    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   69.31
19:38:31      29    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
19:38:31      30   17.53    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   74.23
19:38:31      31    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76

19:38:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:32     all   12.44    0.00    8.67    0.00    0.00    3.92    0.00    0.00    0.00   74.97
19:38:32       0   13.08    0.00    4.67    0.00    0.00    7.48    0.00    0.00    0.00   74.77
19:38:32       1   26.47    0.00   26.47    0.00    0.00   13.73    0.00    0.00    0.00   33.33
19:38:32       2    3.06    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   87.76
19:38:32       3   25.49    0.00   27.45    0.00    0.00   13.73    0.00    0.00    0.00   33.33
19:38:32       4    2.04    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   90.82
19:38:32       5    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
19:38:32       6    3.09    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   90.72
19:38:32       7    4.95    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:38:32       8    3.92    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   85.29
19:38:32       9    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
19:38:32      10    1.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:38:32      11    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:38:32      12   16.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
19:38:32      13    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:38:32      14   28.42    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   62.11
19:38:32      15    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:38:32      16   31.68    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   58.42
19:38:32      17   17.35    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   62.24
19:38:32      18   35.58    0.00   11.54    0.00    0.00    3.85    0.00    0.00    0.00   49.04
19:38:32      19   24.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   61.00
19:38:32      20   15.15    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   54.55
19:38:32      21    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
19:38:32      22   13.40    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   76.29
19:38:32      23    5.21    0.00    8.33    0.00    0.00   13.54    0.00    0.00    0.00   72.92
19:38:32      24    8.16    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   78.57
19:38:32      25    3.03    0.00   12.12    0.00    0.00   15.15    0.00    0.00    0.00   69.70
19:38:32      26   17.17    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   60.61
19:38:32      27    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:38:32      28   19.23    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   67.31
19:38:32      29   27.55    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   70.41
19:38:32      30   13.40    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   75.26
19:38:32      31   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69

19:38:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:33     all   12.68    0.00    8.26    0.00    0.00    3.96    0.00    0.00    0.00   75.10
19:38:33       0   13.08    0.00    3.74    0.00    0.00    9.35    0.00    0.00    0.00   73.83
19:38:33       1   28.28    0.00   22.22    0.00    0.00   15.15    0.00    0.00    0.00   34.34
19:38:33       2    3.09    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   90.72
19:38:33       3   25.74    0.00   23.76    0.00    0.00   15.84    0.00    0.00    0.00   34.65
19:38:33       4    1.01    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   90.91
19:38:33       5    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:38:33       6    1.03    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   92.78
19:38:33       7    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:38:33       8    2.06    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   88.66
19:38:33       9    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:38:33      10    1.98    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   86.14
19:38:33      11    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:38:33      12   17.35    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   78.57
19:38:33      13    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:38:33      14   34.65    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   58.42
19:38:33      15    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
19:38:33      16   32.63    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   61.05
19:38:33      17   22.68    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   61.86
19:38:33      18   40.00    0.00    3.81    0.00    0.00    7.62    0.00    0.00    0.00   48.57
19:38:33      19   17.71    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   62.50
19:38:33      20   20.19    0.00   21.15    0.00    0.00    6.73    0.00    0.00    0.00   51.92
19:38:33      21    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:38:33      22   12.87    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   73.27
19:38:33      23    3.09    0.00   12.37    0.00    0.00   11.34    0.00    0.00    0.00   73.20
19:38:33      24   11.22    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   78.57
19:38:33      25    6.73    0.00   11.54    0.00    0.00   14.42    0.00    0.00    0.00   67.31
19:38:33      26   13.86    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   60.40
19:38:33      27    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:38:33      28   22.64    0.00    8.49    0.00    0.00    2.83    0.00    0.00    0.00   66.04
19:38:33      29   14.43    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   80.41
19:38:33      30   17.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
19:38:33      31    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88

19:38:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:34     all   12.46    0.00    8.29    0.00    0.00    3.91    0.00    0.00    0.00   75.34
19:38:34       0   16.50    0.00    2.91    0.00    0.00    5.83    0.00    0.00    0.00   74.76
19:38:34       1   26.53    0.00   23.47    0.00    0.00   17.35    0.00    0.00    0.00   32.65
19:38:34       2    2.04    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   89.80
19:38:34       3   25.27    0.00   24.18    0.00    0.00   15.38    0.00    0.00    0.00   35.16
19:38:34       4    5.94    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:38:34       5    4.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:38:34       6    2.04    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   90.82
19:38:34       7    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:38:34       8    1.02    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   86.73
19:38:34       9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:38:34      10    1.03    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   92.78
19:38:34      11    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
19:38:34      12   13.68    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   81.05
19:38:34      13    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
19:38:34      14   30.93    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   58.76
19:38:34      15    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
19:38:34      16   34.38    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   59.38
19:38:34      17   22.77    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   58.42
19:38:34      18   35.05    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   51.55
19:38:34      19   23.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
19:38:34      20   16.84    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   54.74
19:38:34      21    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:38:34      22   17.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
19:38:34      23    2.06    0.00   12.37    0.00    0.00   13.40    0.00    0.00    0.00   72.16
19:38:34      24   11.88    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   75.25
19:38:34      25    5.05    0.00   13.13    0.00    0.00   12.12    0.00    0.00    0.00   69.70
19:38:34      26   14.89    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   61.70
19:38:34      27    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
19:38:34      28   22.77    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   68.32
19:38:34      29   17.17    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   75.76
19:38:34      30   12.77    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   76.60
19:38:34      31   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85

19:38:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:35     all   12.53    0.00    8.87    0.00    0.00    3.91    0.00    0.00    0.00   74.69
19:38:35       0   34.31    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   58.82
19:38:35       1   27.55    0.00   25.51    0.00    0.00   12.24    0.00    0.00    0.00   34.69
19:38:35       2    2.04    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   89.80
19:38:35       3   25.74    0.00   24.75    0.00    0.00   15.84    0.00    0.00    0.00   33.66
19:38:35       4    2.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
19:38:35       5    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:38:35       6    2.04    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   91.84
19:38:35       7    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:38:35       8    3.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
19:38:35       9    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:38:35      10    3.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
19:38:35      11    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:38:35      12   11.34    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   78.35
19:38:35      13    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
