Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

19:25:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:25:42      15    1.02    0.00   12.24    0.00    0.00    3.06    0.00    3.06    0.00   80.61
19:25:42      16    1.01    0.00   13.13    0.00    0.00    3.03    0.00   16.16    0.00   66.67
19:25:42      17    0.00    0.00   31.00    0.00    0.00    1.00    0.00   29.00    0.00   39.00
19:25:42      18    1.02    0.00    8.16    0.00    0.00    7.14    0.00   18.37    0.00   65.31
19:25:42      19    6.12    0.00   24.49    0.00    0.00    1.02    0.00   20.41    0.00   47.96
19:25:42      20    6.06    0.00   20.20    0.00    0.00    2.02    0.00   33.33    0.00   38.38
19:25:42      21    1.98    0.00    4.95    0.00    0.00    4.95    0.00    9.90    0.00   78.22
19:25:42      22    2.06    0.00   11.34    0.00    0.00    8.25    0.00   22.68    0.00   55.67
19:25:42      23    1.00    0.00   30.00    0.00    0.00    0.00    0.00   68.00    0.00    1.00
19:25:42      24    1.00    0.00    9.00    0.00    0.00    3.00    0.00    7.00    0.00   80.00
19:25:42      25    2.04    0.00   15.31    0.00    0.00    3.06    0.00   21.43    0.00   58.16
19:25:42      26    1.02    0.00   14.29    0.00    0.00    0.00    0.00   36.73    0.00   47.96
19:25:42      27    2.00    0.00   18.00    0.00    0.00    2.00    0.00   15.00    0.00   63.00
19:25:42      28    2.02    0.00   19.19    0.00    0.00    8.08    0.00   22.22    0.00   48.48
19:25:42      29    0.00    0.00   19.00    0.00    0.00    1.00    0.00   32.00    0.00   48.00
19:25:42      30    3.00    0.00   23.00    0.00    0.00    0.00    0.00   49.00    0.00   25.00
19:25:42      31   10.00    0.00    9.00    0.00    0.00    4.00    0.00    1.00    0.00   76.00

19:25:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:25:43     all    1.80    0.00   15.97    0.00    0.00    3.67    0.00   20.55    0.00   57.98
19:25:43       0    1.04    0.00   10.42    0.00    0.00   10.42    0.00   11.46    0.00   66.67
19:25:43       1    0.96    0.00   16.35    0.00    0.00    6.73    0.00   26.92    0.00   49.04
19:25:43       2    1.03    0.00   13.40    0.00    0.00    9.28    0.00   21.65    0.00   54.64
19:25:43       3    0.00    0.00   18.00    0.00    0.00    3.00    0.00   33.00    0.00   46.00
19:25:43       4    0.00    0.00   14.29    0.00    0.00    6.12    0.00   29.59    0.00   50.00
19:25:43       5    0.00    0.00   23.47    0.00    0.00    4.08    0.00   23.47    0.00   48.98
19:25:43       6    0.00    0.00   20.79    0.00    0.00    0.99    0.00   44.55    0.00   33.66
19:25:43       7    1.00    0.00   17.00    0.00    0.00    1.00    0.00   25.00    0.00   56.00
19:25:43       8    0.00    0.00   20.43    0.00    0.00    4.30    0.00   20.43    0.00   54.84
19:25:43       9    0.96    0.00    8.65    0.00    0.00    3.85    0.00    2.88    0.00   83.65
19:25:43      10    3.81    0.00   32.38    0.00    0.00    9.52    0.00   20.00    0.00   34.29
19:25:43      11    3.12    0.00   11.46    0.00    0.00    2.08    0.00    4.17    0.00   79.17
19:25:43      12    3.00    0.00   35.00    0.00    0.00    0.00    0.00   49.00    0.00   13.00
19:25:43      13    4.08    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   83.67
19:25:43      14    4.04    0.00   10.10    0.00    0.00    4.04    0.00    2.02    0.00   79.80
19:25:43      15    1.01    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   92.93
19:25:43      16    2.00    0.00   11.00    0.00    0.00    1.00    0.00    8.00    0.00   78.00
19:25:43      17    1.02    0.00    1.02    0.00    0.00    1.02    0.00    2.04    0.00   94.90
19:25:43      18    4.21    0.00    8.42    0.00    0.00    7.37    0.00    8.42    0.00   71.58
19:25:43      19    3.03    0.00   14.14    0.00    0.00    5.05    0.00    7.07    0.00   70.71
19:25:43      20    2.00    0.00   17.00    0.00    0.00    0.00    0.00   21.00    0.00   60.00
19:25:43      21    0.00    0.00    3.06    0.00    0.00    0.00    0.00   20.41    0.00   76.53
19:25:43      22    1.02    0.00   12.24    0.00    0.00    9.18    0.00    3.06    0.00   74.49
19:25:43      23    2.97    0.00   35.64    0.00    0.00    0.00    0.00   59.41    0.00    1.98
19:25:43      24    2.00    0.00    5.00    0.00    0.00    4.00    0.00    3.00    0.00   86.00
19:25:43      25    2.04    0.00   26.53    0.00    0.00    0.00    0.00   61.22    0.00   10.20
19:25:43      26    0.00    0.00   14.58    0.00    0.00    0.00    0.00   29.17    0.00   56.25
19:25:43      27    0.00    0.00   31.31    0.00    0.00    0.00    0.00   47.47    0.00   21.21
19:25:43      28    3.00    0.00   17.00    0.00    0.00   13.00    0.00    6.00    0.00   61.00
19:25:43      29    0.00    0.00    8.25    0.00    0.00    2.06    0.00   13.40    0.00   76.29
19:25:43      30    0.00    0.00   31.63    0.00    0.00    0.00    0.00   52.04    0.00   16.33
19:25:43      31   11.22    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   77.55

19:25:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:25:44     all    1.80    0.00   16.87    0.00    0.00    3.25    0.00   20.78    0.00   57.27
19:25:44       0    2.97    0.00   24.75    0.00    0.00    9.90    0.00   25.74    0.00   36.63
19:25:44       1    0.99    0.00   29.70    0.00    0.00    2.97    0.00   48.51    0.00   17.82
19:25:44       2    4.12    0.00   23.71    0.00    0.00   11.34    0.00    6.19    0.00   54.64
19:25:44       3    0.00    0.00    9.62    0.00    0.00    5.77    0.00   16.35    0.00   68.27
19:25:44       4    1.04    0.00    7.29    0.00    0.00    8.33    0.00    8.33    0.00   75.00
19:25:44       5    0.98    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   94.12
19:25:44       6    0.00    0.00   20.41    0.00    0.00    1.02    0.00   16.33    0.00   62.24
19:25:44       7    2.06    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   80.41
19:25:44       8    1.08    0.00   24.73    0.00    0.00    2.15    0.00   30.11    0.00   41.94
19:25:44       9    1.00    0.00    7.00    0.00    0.00    3.00    0.00    3.00    0.00   86.00
19:25:44      10    0.00    0.00    9.80    0.00    0.00    5.88    0.00   43.14    0.00   41.18
19:25:44      11    1.05    0.00   29.47    0.00    0.00    3.16    0.00   21.05    0.00   45.26
19:25:44      12    1.02    0.00   13.27    0.00    0.00    3.06    0.00   15.31    0.00   67.35
19:25:44      13    2.00    0.00   16.00    0.00    0.00    3.00    0.00   10.00    0.00   69.00
19:25:44      14    3.00    0.00   31.00    0.00    0.00    0.00    0.00   50.00    0.00   16.00
19:25:44      15    1.00    0.00    5.00    0.00    0.00    1.00    0.00    7.00    0.00   86.00
19:25:44      16    1.02    0.00   13.27    0.00    0.00    0.00    0.00   39.80    0.00   45.92
19:25:44      17    0.00    0.00    9.00    0.00    0.00    2.00    0.00    7.00    0.00   82.00
19:25:44      18    0.98    0.00   12.75    0.00    0.00    6.86    0.00    7.84    0.00   71.57
19:25:44      19    3.06    0.00   17.35    0.00    0.00    4.08    0.00    9.18    0.00   66.33
19:25:44      20    1.04    0.00   28.12    0.00    0.00    3.12    0.00   33.33    0.00   34.38
19:25:44      21    1.01    0.00    7.07    0.00    0.00    2.02    0.00   18.18    0.00   71.72
19:25:44      22    0.97    0.00   14.56    0.00    0.00    6.80    0.00   20.39    0.00   57.28
19:25:44      23    3.00    0.00   36.00    0.00    0.00    0.00    0.00   61.00    0.00    0.00
19:25:44      24    1.03    0.00    6.19    0.00    0.00    1.03    0.00   22.68    0.00   69.07
19:25:44      25    0.00    0.00   25.25    0.00    0.00    0.00    0.00   34.34    0.00   40.40
19:25:44      26    1.94    0.00   18.45    0.00    0.00    0.97    0.00   16.50    0.00   62.14
19:25:44      27    2.08    0.00   23.96    0.00    0.00    4.17    0.00   16.67    0.00   53.12
19:25:44      28    3.09    0.00    7.22    0.00    0.00    4.12    0.00    4.12    0.00   81.44
19:25:44      29    3.09    0.00   16.49    0.00    0.00    1.03    0.00    1.03    0.00   78.35
19:25:44      30    1.98    0.00   26.73    0.00    0.00    0.00    0.00   70.30    0.00    0.99
19:25:44      31   11.88    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   76.24

19:25:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:25:45     all    4.23    0.00   16.75    0.00    0.00    3.28    0.00   19.90    0.00   55.85
19:25:45       0    5.05    0.00   12.12    0.00    0.00    6.06    0.00   32.32    0.00   44.44
19:25:45       1    5.05    0.00   23.23    0.00    0.00    6.06    0.00    5.05    0.00   60.61
19:25:45       2    4.08    0.00   11.22    0.00    0.00    7.14    0.00   16.33    0.00   61.22
19:25:45       3    5.21    0.00   19.79    0.00    0.00    5.21    0.00    3.12    0.00   66.67
19:25:45       4    3.96    0.00   13.86    0.00    0.00    7.92    0.00   23.76    0.00   50.50
19:25:45       5    1.00    0.00   19.00    0.00    0.00    2.00    0.00   23.00    0.00   55.00
19:25:45       6    0.99    0.00   17.82    0.00    0.00    0.99    0.00   38.61    0.00   41.58
19:25:45       7    3.00    0.00   30.00    0.00    0.00    4.00    0.00   19.00    0.00   44.00
19:25:45       8    0.98    0.00   25.49    0.00    0.00    2.94    0.00   23.53    0.00   47.06
19:25:45       9    1.02    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   87.76
19:25:45      10    1.03    0.00    9.28    0.00    0.00    4.12    0.00   22.68    0.00   62.89
19:25:45      11   18.56    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   74.23
19:25:45      12    7.00    0.00   26.00    0.00    0.00    0.00    0.00   43.00    0.00   24.00
19:25:45      13    0.00    0.00    6.12    0.00    0.00    0.00    0.00   24.49    0.00   69.39
19:25:45      14    3.12    0.00    8.33    0.00    0.00    1.04    0.00   25.00    0.00   62.50
19:25:45      15    3.92    0.00   13.73    0.00    0.00    6.86    0.00    0.00    0.00   75.49
19:25:45      16   12.12    0.00    9.09    0.00    0.00    3.03    0.00    7.07    0.00   68.69
19:25:45      17    1.98    0.00    5.94    0.00    0.00    3.96    0.00    0.99    0.00   87.13
19:25:45      18    2.11    0.00   14.74    0.00    0.00    8.42    0.00   17.89    0.00   56.84
19:25:45      19    4.04    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   84.85
19:25:45      20    7.07    0.00   15.15    0.00    0.00    1.01    0.00   22.22    0.00   54.55
19:25:45      21    3.16    0.00    9.47    0.00    0.00    5.26    0.00    5.26    0.00   76.84
19:25:45      22    3.00    0.00   40.00    0.00    0.00    3.00    0.00   44.00    0.00   10.00
19:25:45      23    0.00    0.00   46.00    0.00    0.00    0.00    0.00   51.00    0.00    3.00
19:25:45      24    6.93    0.00   17.82    0.00    0.00    0.00    0.00   34.65    0.00   40.59
19:25:45      25    2.94    0.00   21.57    0.00    0.00    0.98    0.00   30.39    0.00   44.12
19:25:45      26    3.00    0.00   11.00    0.00    0.00    2.00    0.00    9.00    0.00   75.00
19:25:45      27    0.00    0.00   30.93    0.00    0.00    0.00    0.00   30.93    0.00   38.14
19:25:45      28    9.80    0.00    8.82    0.00    0.00    8.82    0.00    8.82    0.00   63.73
19:25:45      29    2.04    0.00   11.22    0.00    0.00    3.06    0.00    1.02    0.00   82.65
19:25:45      30    2.02    0.00   26.26    0.00    0.00    0.00    0.00   71.72    0.00    0.00
19:25:45      31   11.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00

19:25:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:25:46     all    2.33    0.00   16.99    0.00    0.00    3.43    0.00   20.39    0.00   56.86
19:25:46       0    0.00    0.00   15.31    0.00    0.00    2.04    0.00   51.02    0.00   31.63
19:25:46       1    3.54    0.00   10.62    0.00    0.00   17.70    0.00    0.00    0.00   68.14
19:25:46       2    0.00    0.00   11.00    0.00    0.00    7.00    0.00   48.00    0.00   34.00
19:25:46       3    2.06    0.00   14.43    0.00    0.00    2.06    0.00   11.34    0.00   70.10
19:25:46       4    1.03    0.00   13.40    0.00    0.00    4.12    0.00   20.62    0.00   60.82
19:25:46       5    1.01    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   82.83
19:25:46       6    0.00    0.00   15.62    0.00    0.00    3.12    0.00   17.71    0.00   63.54
19:25:46       7    3.00    0.00   21.00    0.00    0.00    2.00    0.00    7.00    0.00   67.00
19:25:46       8    0.98    0.00   15.69    0.00    0.00    4.90    0.00   28.43    0.00   50.00
19:25:46       9    0.00    0.00   22.22    0.00    0.00    1.01    0.00   21.21    0.00   55.56
19:25:46      10    3.00    0.00   17.00    0.00    0.00    7.00    0.00   19.00    0.00   54.00
19:25:46      11    2.02    0.00   17.17    0.00    0.00    1.01    0.00   10.10    0.00   69.70
19:25:46      12    2.04    0.00   29.59    0.00    0.00    0.00    0.00   59.18    0.00    9.18
19:25:46      13    0.00    0.00    4.00    0.00    0.00    0.00    0.00   25.00    0.00   71.00
19:25:46      14    0.96    0.00   24.04    0.00    0.00    0.96    0.00   28.85    0.00   45.19
19:25:46      15    1.98    0.00    9.90    0.00    0.00    1.98    0.00    0.99    0.00   85.15
19:25:46      16    0.99    0.00   18.81    0.00    0.00    0.00    0.00   33.66    0.00   46.53
19:25:46      17    3.09    0.00   11.34    0.00    0.00    2.06    0.00    1.03    0.00   82.47
19:25:46      18    1.01    0.00   16.16    0.00    0.00   10.10    0.00   22.22    0.00   50.51
19:25:46      19    2.02    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   74.75
19:25:46      20    1.98    0.00   17.82    0.00    0.00    0.00    0.00   16.83    0.00   63.37
19:25:46      21    3.16    0.00   34.74    0.00    0.00    1.05    0.00   46.32    0.00   14.74
19:25:46      22    0.00    0.00    9.28    0.00    0.00    9.28    0.00    2.06    0.00   79.38
19:25:46      23    2.00    0.00   38.00    0.00    0.00    0.00    0.00   58.00    0.00    2.00
19:25:46      24    1.02    0.00   12.24    0.00    0.00    1.02    0.00   14.29    0.00   71.43
19:25:46      25    1.02    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   88.78
19:25:46      26    7.37    0.00   20.00    0.00    0.00    0.00    0.00   18.95    0.00   53.68
19:25:46      27    2.94    0.00   25.49    0.00    0.00    3.92    0.00   16.67    0.00   50.98
19:25:46      28    2.11    0.00   14.74    0.00    0.00    7.37    0.00    7.37    0.00   68.42
19:25:46      29    9.18    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   77.55
19:25:46      30    3.96    0.00   27.72    0.00    0.00    0.00    0.00   67.33    0.00    0.99
19:25:46      31   11.11    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   76.77

19:25:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:25:47     all    1.81    0.00   17.23    0.00    0.00    3.42    0.00   19.39    0.00   58.12
19:25:47       0    1.03    0.00   17.53    0.00    0.00    4.12    0.00   27.84    0.00   49.48
19:25:47       1    2.63    0.00    8.77    0.00    0.00   16.67    0.00    0.00    0.00   71.93
19:25:47       2    2.13    0.00   18.09    0.00    0.00    7.45    0.00    4.26    0.00   68.09
19:25:47       3    0.00    0.00   26.80    0.00    0.00    2.06    0.00   21.65    0.00   49.48
19:25:47       4    0.00    0.00    9.90    0.00    0.00    4.95    0.00   43.56    0.00   41.58
19:25:47       5    4.35    0.00   23.91    0.00    0.00    6.52    0.00    7.61    0.00   57.61
19:25:47       6    3.09    0.00   11.34    0.00    0.00    3.09    0.00    2.06    0.00   80.41
19:25:47       7    3.03    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   85.86
19:25:47       8    1.01    0.00   20.20    0.00    0.00    2.02    0.00   27.27    0.00   49.49
19:25:47       9    1.03    0.00   11.34    0.00    0.00    6.19    0.00    1.03    0.00   80.41
19:25:47      10    1.02    0.00   10.20    0.00    0.00    4.08    0.00   32.65    0.00   52.04
19:25:47      11    0.00    0.00   48.51    0.00    0.00    0.00    0.00   32.67    0.00   18.81
19:25:47      12    1.03    0.00   17.53    0.00    0.00    3.09    0.00   30.93    0.00   47.42
19:25:47      13    1.03    0.00    8.25    0.00    0.00    4.12    0.00   23.71    0.00   62.89
19:25:47      14    1.00    0.00   24.00    0.00    0.00    0.00    0.00   29.00    0.00   46.00
19:25:47      15    0.00    0.00    4.08    0.00    0.00    1.02    0.00    7.14    0.00   87.76
19:25:47      16    2.00    0.00   19.00    0.00    0.00    1.00    0.00   38.00    0.00   40.00
19:25:47      17    1.02    0.00    7.14    0.00    0.00    1.02    0.00    2.04    0.00   88.78
19:25:47      18    0.99    0.00   28.71    0.00    0.00    8.91    0.00   30.69    0.00   30.69
19:25:47      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:25:47      20    0.99    0.00   34.65    0.00    0.00    0.00    0.00   37.62    0.00   26.73
19:25:47      21    0.00    0.00   35.71    0.00    0.00    0.00    0.00   57.14    0.00    7.14
19:25:47      22    2.08    0.00   15.62    0.00    0.00    7.29    0.00   21.88    0.00   53.12
19:25:47      23    1.96    0.00   43.14    0.00    0.00    0.00    0.00   52.94    0.00    1.96
19:25:47      24    1.04    0.00   11.46    0.00    0.00    1.04    0.00    6.25    0.00   80.21
19:25:47      25    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:25:47      26    4.08    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   75.51
19:25:47      27    3.23    0.00   23.66    0.00    0.00    6.45    0.00    6.45    0.00   60.22
19:25:47      28    1.04    0.00    8.33    0.00    0.00    6.25    0.00    1.04    0.00   83.33
19:25:47      29    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:25:47      30    2.02    0.00   27.27    0.00    0.00    0.00    0.00   70.71    0.00    0.00
19:25:47      31   11.65    0.00    9.71    0.00    0.00    1.94    0.00    1.94    0.00   74.76

19:25:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:25:48     all    1.90    0.00   17.75    0.00    0.00    3.43    0.00   20.06    0.00   56.86
19:25:48       0    0.00    0.00    8.33    0.00    0.00    6.25    0.00    2.08    0.00   83.33
19:25:48       1    1.90    0.00   10.48    0.00    0.00    8.57    0.00    0.00    0.00   79.05
19:25:48       2    2.97    0.00   27.72    0.00    0.00    7.92    0.00   20.79    0.00   40.59
19:25:48       3    2.11    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   80.00
19:25:48       4    0.00    0.00   15.00    0.00    0.00    6.00    0.00   17.00    0.00   62.00
19:25:48       5    1.03    0.00   18.56    0.00    0.00    1.03    0.00   14.43    0.00   64.95
19:25:48       6    0.00    0.00   15.46    0.00    0.00    5.15    0.00   20.62    0.00   58.76
19:25:48       7    0.00    0.00   17.53    0.00    0.00    4.12    0.00    9.28    0.00   69.07
19:25:48       8    0.00    0.00   26.73    0.00    0.00    3.96    0.00   33.66    0.00   35.64
19:25:48       9    6.06    0.00   31.31    0.00    0.00   10.10    0.00    0.00    0.00   52.53
19:25:48      10    1.04    0.00   13.54    0.00    0.00    6.25    0.00   26.04    0.00   53.12
19:25:48      11    1.03    0.00   36.08    0.00    0.00    1.03    0.00   35.05    0.00   26.80
19:25:48      12    0.00    0.00   15.00    0.00    0.00    1.00    0.00   35.00    0.00   49.00
19:25:48      13    2.02    0.00    6.06    0.00    0.00    1.01    0.00    4.04    0.00   86.87
19:25:48      14    1.03    0.00   25.77    0.00    0.00    0.00    0.00   26.80    0.00   46.39
19:25:48      15    0.99    0.00   10.89    0.00    0.00    0.00    0.00   28.71    0.00   59.41
19:25:48      16    5.21    0.00   25.00    0.00    0.00   10.42    0.00    0.00    0.00   59.38
19:25:48      17    1.00    0.00    4.00    0.00    0.00    1.00    0.00    2.00    0.00   92.00
19:25:48      18    2.02    0.00   34.34    0.00    0.00    5.05    0.00   51.52    0.00    7.07
19:25:48      19    2.13    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   82.98
19:25:48      20    2.06    0.00   17.53    0.00    0.00    4.12    0.00   25.77    0.00   50.52
19:25:48      21    1.04    0.00   33.33    0.00    0.00    0.00    0.00   60.42    0.00    5.21
19:25:48      22    0.00    0.00   17.82    0.00    0.00    5.94    0.00   26.73    0.00   49.50
19:25:48      23    1.03    0.00   39.18    0.00    0.00    0.00    0.00   58.76    0.00    1.03
19:25:48      24    5.88    0.00   14.71    0.00    0.00    0.00    0.00    9.80    0.00   69.61
19:25:48      25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
19:25:48      26    1.03    0.00   13.40    0.00    0.00    0.00    0.00   12.37    0.00   73.20
19:25:48      27    2.04    0.00   25.51    0.00    0.00    0.00    0.00   43.88    0.00   28.57
19:25:48      28    0.99    0.00    1.98    0.00    0.00    8.91    0.00    0.99    0.00   87.13
19:25:48      29    5.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   90.00
19:25:48      30    1.00    0.00   28.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00
19:25:48      31   10.42    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   78.12

19:25:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:25:49     all    3.58    0.00   17.03    0.00    0.00    3.49    0.00   19.50    0.00   56.40
19:25:49       0   11.58    0.00   12.63    0.00    0.00    7.37    0.00    7.37    0.00   61.05
19:25:49       1    0.96    0.00   21.15    0.00    0.00    7.69    0.00   21.15    0.00   49.04
19:25:49       2    8.16    0.00   19.39    0.00    0.00    7.14    0.00   32.65    0.00   32.65
19:25:49       3    3.12    0.00   25.00    0.00    0.00    6.25    0.00    1.04    0.00   64.58
19:25:49       4    1.98    0.00   18.81    0.00    0.00    8.91    0.00   14.85    0.00   55.45
19:25:49       5    5.10    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   76.53
19:25:49       6   12.00    0.00   12.00    0.00    0.00    2.00    0.00   26.00    0.00   48.00
19:25:49       7    1.01    0.00    7.07    0.00    0.00    1.01    0.00   22.22    0.00   68.69
19:25:49       8    1.02    0.00   18.37    0.00    0.00    2.04    0.00   53.06    0.00   25.51
19:25:49       9    0.97    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   82.52
19:25:49      10    0.00    0.00   27.84    0.00    0.00    7.22    0.00   31.96    0.00   32.99
19:25:49      11    2.04    0.00   10.20    0.00    0.00    2.04    0.00    5.10    0.00   80.61
19:25:49      12    2.06    0.00   11.34    0.00    0.00    2.06    0.00   10.31    0.00   74.23
19:25:49      13    2.06    0.00   21.65    0.00    0.00    0.00    0.00   12.37    0.00   63.92
