103341637,323007707,184863375,142638132,166980227,127030210,108324669,122190137,106491881,116064214,219822663,111768891,172786186,110987848,174200435,111146208,128487694,175194010,159282813,121972369,120313065,221854001,201067112,123461300,211186934,197835350,135222909,114752821,211518201,117524002,135536190,113956794
103354086,323040102,184867914,142651132,167008358,127049516,108365078,122204033,106506882,116078951,219829677,111784573,172802215,110997936,174228267,111151190,128504590,175200865,159302396,121985100,120326518,221865227,201088499,123465261,211196949,197862794,135235964,114767055,211538706,117545313,135547229,113969429
103364364,323069871,184875714,142665052,167023087,127081273,108382415,122230555,106524805,116105836,219829781,111799187,172819880,111031731,174258608,111178758,128522463,175210781,159312480,122006928,120341821,221881541,201112923,123465487,211216898,197884012,135246189,114801828,211564020,117561294,135553587,113982272
103384509,323100627,184902634,142686822,167026960,127101345,108385642,122236652,106550525,116118104,219890983,111821742,172821446,111068652,174294795,111197515,128535715,175217481,159346305,122036068,120346479,221884627,201147832,123465681,211236949,197885980,135251504,114804037,211610833,117574184,135555012,113994718
103408945,323104470,184956383,142697893,167049730,127107117,108395353,122278369,106554947,116141249,219895838,111849042,172853784,111087952,174297212,111203282,128538401,175240857,159354588,122083429,120365333,221902077,201165170,123465789,211241667,197896508,135272560,114853490,211622313,117616982,135555143,114007225
103415376,323179906,184969572,142764658,167055404,127132174,108402829,122302031,106561356,116164272,219908432,111866403,172858661,111088654,174308567,111242398,128561177,175253907,159386557,122104188,120369624,221947716,201169548,123466158,211245142,197908125,135293669,114857010,211633190,117643010,135555353,114019468
103416704,323226864,184972788,142781759,167063613,127167061,108433505,122335225,106569865,116169381,219932599,111875665,172860460,111089373,174324918,111261206,128564378,175290834,159414227,122156776,120373398,221962936,201198529,123466536,211263392,197928234,135296087,114889900,211662921,117679385,135555463,114032078
103424861,323260318,185020904,142786835,167067077,127230035,108472959,122362577,106582022,116226832,219934028,111876436,172889187,111132186,174327255,111270668,128574976,175302655,159416240,122166213,120379813,221964593,201204666,123466736,211267905,197940391,135344805,114950029,211689679,117679476,135555582,114044643
103440043,323283716,185051912,142831753,167080853,127242056,108501587,122381379,106585154,116334812,219958142,111887564,172891174,111146540,174335532,111272415,128673186,175311154,159417635,122215836,120412716,221965923,201208339,123467058,211280243,197942212,135359057,114953916,211696912,117679740,135555630,114057313
103467242,323292714,185077199,142920284,167109764,127302528,108515201,122392374,106589999,116362872,219973433,111911724,172919229,111156106,174340446,111302228,128683702,175318123,159419450,122238881,120418777,221966992,201217342,123467404,211286558,197947602,135407140,114964513,211721909,117682608,135559511,114069397
103473234,323296681,185078794,142939056,167119335,127341567,108515370,122399184,106599466,116411206,219989200,111947467,172948759,111158709,174368010,111324784,128695703,175371422,159422985,122262665,120469135,222003354,201238670,123467552,211296924,197973913,135410281,114966173,211778329,117685324,135561613,114081995
103475780,323334153,185084895,143018258,167125432,127347231,108518620,122404983,106601244,116440419,220005779,112008283,172953252,111196821,174380700,111329656,128736432,175373959,159475254,122272501,120477751,222007271,201259070,123467909,211310680,198000513,135430703,114971649,211795531,117690256,135585860,114094317
103506761,323361537,185139426,143022599,167128416,127349676,108540151,122405374,106601358,116493751,220024895,112088385,172999879,111237387,174395036,111381983,128744114,175377353,159478182,122277702,120484803,222012508,201279635,123468241,211320994,198027253,135434973,114992424,211798376,117691144,135593127,114106895
103546842,323362133,185166358,143023356,167150358,127365157,108544669,122409542,106605703,116520025,220034981,112213672,173008483,111275286,174407271,111409746,128755869,175427527,159510687,122285494,120495673,222023986,201304455,123468477,211339481,198028788,135444285,115008404,211825231,117692846,135606084,114119381
