18154107,29388533,6160453,13292642,28140643,19726109,30686937,14520011,18565839,17234030,10263740,24254524,17883207,10806952,25331368,10867900,16530136,11460897,23224245,13998889,20204656,9748977,26811210,5363846,8749431,26199909,15735845,13424982,25636088,19254445,11386052,97508165
9384113,24682796,7167361,9451681,18128128,22883117,14495475,23723958,16098886,22250623,203473,11535031,11533699,27934938,21468634,23400715,14198358,6616163,10927645,21590421,9516019,15634188,20770711,0,16776792,17784915,6462612,23449882,19680576,8274306,3378971,65121737
14773943,25253756,23271050,15604407,4021030,12713193,324710,4986604,16349530,9780773,42119891,17224777,1769331,27737465,28267746,13350741,12201946,6184912,27045478,29307765,3426957,7009874,32023381,7483,16392528,1995109,2597926,2284529,36999956,12445196,240182,66888796
24041606,2124955,43073749,8521008,19467066,6319899,10152480,32407330,4769267,18138033,2472151,17980386,22459144,16357622,45350,6108018,1950421,16679058,9037288,33646210,11486371,13736873,17088554,19216,7220567,4492354,11248079,31777702,12476999,34148773,9419,62378312
4327260,53882791,10956577,44334626,9045275,12587122,7163698,20352720,3267220,21318435,10493474,9920118,2552435,90303,9308249,30654216,23086179,9958488,24954498,23653603,6361216,29142919,904327,0,2081582,7459130,17275505,982140,20715815,23918177,609830,58903819
760025,36735499,2095672,12023355,6374432,26067762,21978076,18254990,6184471,7774602,21750952,8341220,17074,516161,10174169,20028427,1779875,30811937,24983171,37193039,3992548,14641009,28958547,8596,14378774,18558212,263873,19889849,22915591,22704345,28431,48426298
6983138,27442824,42310919,955529,3907884,43836146,23116907,20873241,3409012,29278930,726116,54590,19276783,24211910,708771,10453023,5614150,15822577,4530321,3421330,24709,18231,9403530,11573,7309375,12691527,34915699,48971398,23294920,51258,27052,73694265
14457230,23871427,27351015,39031535,13419890,8685715,20839695,16792592,5236780,67518053,18390560,6731742,558237,10001668,615388,309306,62900437,5113966,500695,32235547,27356769,12379,2142474,17794,9058941,1532541,5596292,18921,6172408,45464,20813,57277976
26461164,9890187,23451475,52598689,31742173,35981136,12216139,3358203,2498441,24671864,8868162,18432524,27406318,9336490,6859315,24028565,6429681,7847119,1439688,21017456,3458934,230084,5529729,8256,3798216,4968387,36195105,5652701,25113390,87292,1921948,55341745
3662995,540973,1990956,18363222,3885740,37263807,1988914,10182225,9885259,32343920,21457637,33994791,26393174,146779,19034972,14238344,8706019,33085837,900881,14851644,28253187,27852053,20445537,7464,7622099,9118747,404984,2213765,36557335,34205,33143,96132682
5341768,27683947,3019808,52143496,10232239,4654041,1339000,3015308,2311876,29669276,15606829,49893114,2687046,27798348,10325465,3940654,25686553,84206,33787391,1383978,12733832,1929646,21070106,1141235,14052760,34664959,16229004,2653168,17988232,5087661,21473679,74087903
25050281,24306928,52576592,7767663,8517228,6300584,15376928,4445808,139776,45600601,16145951,48240615,33704450,24691623,18792300,30305972,9303063,6267767,13824754,7761301,6694980,9483765,21425119,244676,8899685,22890058,7352226,23037182,9606782,1579791,7930098,113928727
31092635,547280,18906780,1348627,5948962,7489712,7340821,2839214,3107803,20333031,16273908,72502625,8417853,39209148,11094893,30921410,7943269,33265562,21851335,884157,8364544,6471879,30923381,0,18627518,6090117,149241,10968523,17863396,128149,9044453,102513387
3441983,820731,10930603,363132,36197444,4621117,29751078,73368,284346,24472678,31478897,10099998,302251,29002544,1439870,7702389,14690801,55799943,2099332,25802471,49466555,42432793,7706462,8531,12115878,14797653,2583146,1247090,11567619,780616,611523,54154969
3662592,28622760,10967870,23781129,12205180,31902,19437654,68038,430560,287698,32182494,37324814,25765658,7368594,108996,1154668,1254905,52236391,22036982,3026929,5952926,33203117,11404512,9977,6459697,5929405,25743181,31763875,7681056,3685613,10207232,65747952
23590588,11542341,26741533,35022871,43782534,4323668,5944424,54049,136279,736474,385926,55392927,14643534,3078053,27890,37642648,537007,2274324,26915317,8207997,11130145,466199,15960771,10535,26326811,840609,9938486,137576,16713883,8990774,55365553,63331174
25628413,8560380,14018585,7023400,42083286,30569,9664227,0,12776235,3423299,8396631,5933917,7183905,25133,11027202,21364732,14047941,75135,25114245,28074940,24708735,2107,29253877,17131,42774314,44706007,21255644,1734381,18123524,4374654,6722305,54426474
14929042,6679301,27789344,53563183,21115918,803933,21759872,12542798,21434176,445886,22661667,332781,13060371,2568258,4530479,1463289,23972464,240826,30548235,262899,27456448,113322,163169,8412,18561029,27466891,5687718,1583927,37779169,3690500,23160555,55468541
24917798,262150,4703924,321833,17923317,39144,16311313,71969569,38448507,363512,22412287,43040,23497113,33293031,125938,1308423,27779894,91366,50260210,243407,46460560,4708,188046,14296,8413,113508,11443076,2649,21521095,5389488,4874837,107434973
21464846,841905,54843447,32486,28697070,134461,1227812,7568439,43963018,275914,18308202,224059,25232447,32455024,14981101,4451573,11851302,17204935,11781157,358932,11719550,17182088,190562,30143037,33005215,163893,2262731,7942,26798683,35564,13592078,105609145
28481107,621318,26022206,869138,45418965,9891124,5137740,17768123,42780716,11713452,30681830,797049,21253340,8523099,11833776,17490584,36802460,2691487,12127384,6315488,22451509,16795015,9003179,58143873,7434959,534276,15178019,173574,21510470,1725185,12317312,80010542
51150333,12403839,37560133,20284992,36120681,26962160,32740752,8853028,18738593,15297697,25338097,2828524,10177847,12893330,10440337,13421063,27612461,24326899,33026283,24356021,7063618,24285236,16258795,16347432,14406409,8833522,15343089,2450240,21018425,2755647,11079520,162366140
46378060,255706,5305407,4908672,28879345,21707,18924553,30826937,6479987,728637,29578792,442404,32234065,5254558,22755,1258572,49129875,205080,16365868,21584232,8230724,16712755,516531,696521,22361968,39152142,798566,7187,32212088,3535250,17056737,55390188
