127,58,6,0,1,0,1,0,123,0,7,0,1,1,0,0,4,1,34,3,12,7,8,1,39,1,12,2,17,2,2,3
153,42,48,2,13,0,1,16,27,10,0,0,5,0,0,0,4,0,61,1,1,0,19,0,40,0,22,0,3,0,3,0
191,1,0,1,7,2,13,0,48,0,2,0,0,0,22,0,0,0,92,6,1,0,5,0,5,0,27,0,16,0,13,0
128,70,17,14,45,1,3,0,10,0,7,2,0,0,5,0,2,4,127,0,7,0,10,0,3,0,0,0,17,0,8,0
107,63,0,1,25,1,3,1,2,1,0,0,12,2,8,0,0,0,11,0,9,0,4,0,49,0,5,0,0,0,0,16
128,72,23,0,19,0,4,0,1,0,0,0,0,1,20,0,0,0,32,0,5,0,1,1,31,0,13,0,13,0,1,7
96,13,81,14,13,0,9,0,14,0,0,0,0,0,3,0,7,0,6,0,4,0,4,0,6,0,1,0,20,0,13,0
81,36,110,11,62,1,1,0,6,0,3,0,0,0,0,0,13,0,2,0,1,0,4,1,1,0,2,0,105,0,18,4
78,65,52,4,44,6,11,0,71,0,1,2,3,0,0,0,1,0,2,3,2,0,3,1,12,1,4,0,17,0,14,13
179,9,0,0,0,0,20,0,21,0,3,0,1,1,21,0,0,0,264,2,1,0,0,2,28,0,23,0,2,0,0,6
179,10,12,0,1,2,20,2,61,0,0,0,0,1,4,0,11,1,0,1,15,1,0,0,9,1,51,0,14,0,0,0
186,8,9,3,5,0,14,2,41,2,5,0,2,0,21,0,3,0,59,0,9,0,7,0,18,0,12,0,41,0,2,7
193,24,101,18,16,16,4,0,77,0,7,0,0,1,13,0,0,0,0,0,0,0,0,0,15,0,13,0,1,0,0,2
285,183,87,12,0,6,1,1,47,13,7,2,0,0,16,0,0,4,0,3,0,0,0,3,5,0,0,3,0,5,0,13
161,82,55,1,23,1,8,0,12,1,4,0,6,1,14,0,0,0,2,0,2,0,0,0,0,0,1,1,61,7,4,4
122,14,128,24,0,0,6,0,226,0,1,0,1,0,25,0,0,0,8,0,0,1,0,4,48,0,12,0,9,0,3,0
155,33,12,5,4,2,16,2,9,1,2,0,1,0,10,1,0,0,32,1,3,2,2,0,61,1,63,4,43,2,20,3
181,133,4,0,18,2,16,0,13,0,0,0,7,1,5,1,0,0,31,2,0,1,0,0,121,0,24,0,0,0,12,0
130,93,10,5,4,9,15,1,103,1,7,2,17,0,0,1,0,1,1,0,0,0,4,0,41,0,29,0,14,2,8,2
88,146,0,4,5,2,10,1,26,0,8,0,3,2,5,2,23,0,0,0,1,0,0,0,0,0,80,0,16,0,7,14
139,55,135,0,11,0,8,0,43,0,1,0,3,1,0,3,26,2,7,0,0,1,0,0,102,0,10,2,113,2,1,8
202,4,246,0,1,0,10,0,33,0,10,0,0,0,0,0,22,2,21,0,0,0,0,0,16,0,45,0,69,0,0,3
136,76,61,0,10,0,15,0,34,0,4,0,0,0,0,0,0,0,51,0,0,4,0,0,55,0,4,0,3,1,12,3
150,41,33,1,1,0,10,0,31,0,2,0,0,0,0,0,0,0,24,0,6,0,0,0,27,0,30,0,36,0,5,10
166,24,30,0,10,0,0,0,28,1,0,0,0,6,0,0,0,0,56,0,6,0,5,0,1,0,16,0,51,0,13,13
178,0,49,0,19,0,0,0,0,0,0,0,0,2,0,10,0,0,11,0,14,0,0,0,13,0,42,0,2,0,0,12
128,35,68,3,28,0,0,0,0,3,0,0,0,0,0,0,0,0,26,0,11,0,1,0,163,0,31,0,8,0,0,24
157,24,52,5,24,14,0,1,43,0,0,0,0,0,0,0,0,0,88,0,7,0,0,0,90,0,41,0,0,0,0,0
141,35,54,4,5,0,16,7,20,0,0,0,4,0,2,0,0,0,123,1,17,0,1,3,77,0,51,4,16,6,2,0
162,16,78,11,16,1,13,2,29,0,0,0,0,0,1,0,0,1,13,0,4,0,15,0,9,0,1,0,45,9,6,1
173,12,36,29,6,0,0,5,25,4,0,1,0,0,0,1,0,2,176,0,12,0,0,0,0,0,0,0,15,0,21,9
175,4,32,13,33,0,0,0,1,18,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,79,0,3,0
83,114,33,24,71,0,0,0,63,5,5,1,3,10,5,1,0,1,61,0,0,0,0,0,25,0,0,0,12,0,3,0
149,10,3,0,60,1,1,3,43,0,25,0,6,7,7,4,15,0,0,0,0,0,0,0,71,1,21,0,23,0,1,1
157,4,1,0,21,0,6,0,1,0,0,0,11,0,2,2,13,5,1,1,4,0,0,0,5,0,42,0,0,0,0,16
133,21,8,6,6,3,10,6,0,0,0,0,0,0,14,0,0,0,24,0,9,2,10,3,71,0,21,0,29,0,0,0
177,8,1,0,2,0,2,25,16,0,0,1,0,0,25,0,0,0,23,0,1,1,0,0,109,0,38,0,107,0,1,0
166,2,8,0,0,0,9,10,15,0,0,0,0,1,10,0,9,0,2,1,1,2,2,0,0,0,15,0,46,0,20,0
115,80,70,7,25,0,6,19,20,2,0,1,0,0,2,5,10,0,184,1,5,0,2,1,27,2,25,2,10,1,5,1
156,2,4,0,9,1,20,12,68,0,5,0,5,0,16,0,0,0,235,1,3,0,1,0,11,0,3,0,17,0,0,0
173,3,3,0,13,0,15,5,17,5,3,0,0,5,17,0,0,0,12,0,6,0,0,0,114,0,7,0,0,0,0,0
156,11,4,0,8,0,10,0,65,3,4,1,0,2,34,9,0,0,4,0,3,0,0,0,113,0,18,0,2,0,0,0
152,11,4,0,0,0,10,0,40,0,5,0,2,0,20,14,3,1,26,0,10,0,0,0,30,1,48,0,2,0,0,0
147,15,3,0,0,0,0,0,106,0,0,0,0,0,24,17,19,0,2,0,9,0,1,0,120,0,1,0,0,0,1,0
152,12,2,0,3,0,0,0,157,0,2,0,0,0,31,4,23,4,2,2,12,0,1,0,0,0,0,3,20,0,0,1
153,16,1,2,6,0,0,0,172,0,0,0,0,0,17,0,13,0,4,3,13,2,1,4,0,11,0,0,55,0,0,2
160,23,1,0,1,0,0,0,2,0,0,0,0,0,19,0,18,0,72,0,10,0,0,0,64,5,53,4,100,0,0,0
164,18,0,0,1,0,0,0,20,0,0,0,0,0,32,0,0,1,171,0,24,0,3,0,52,0,73,2,43,16,0,0
164,16,18,4,30,0,0,0,33,0,2,0,1,1,27,1,1,0,150,1,14,0,2,0,37,1,55,2,94,11,3,3
166,12,7,0,51,1,0,0,44,0,2,0,0,0,21,0,0,0,2,0,0,2,0,2,95,0,39,0,159,0,0,4
166,16,3,10,32,2,0,2,64,0,6,0,0,0,20,0,0,0,51,0,0,1,0,0,11,0,40,0,16,0,5,6
159,20,2,1,3,0,0,0,137,0,2,0,0,0,16,0,0,0,5,0,0,0,0,0,216,0,12,0,6,0,20,19
158,39,41,0,9,0,0,0,51,0,5,0,1,0,37,0,0,1,5,0,0,0,0,0,16,0,39,0,1,0,13,18
147,18,26,0,2,0,3,0,7,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,1,0,87,0,20,0,6,23
151,10,0,0,10,1,1,0,28,0,3,0,8,0,23,0,2,0,1,0,0,0,0,0,1,0,53,0,28,0,1,9
149,10,0,0,37,0,1,0,1,0,0,0,0,0,18,0,19,0,0,0,0,0,0,0,10,0,37,0,43,0,0,17
141,12,24,3,0,0,0,0,0,0,1,0,0,0,17,0,11,0,3,0,0,0,0,0,146,0,34,0,5,0,6,5
162,11,1,12,0,0,0,0,1,0,0,0,0,0,14,0,10,1,4,0,0,0,0,0,274,0,127,0,14,0,31,0
91,73,13,0,4,1,7,0,75,0,0,1,1,7,23,7,8,2,0,13,0,0,2,0,9,0,21,0,128,0,5,0
