Linux 5.4.0-73-generic (graymob) 	04/15/2023 	_x86_64_	(32 CPU)

06:49:28   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:29    26    0.00    0.00    2.08    0.00    0.00    1.04    0.00    2.08    0.00   94.79
06:49:29    27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:49:29    28    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
06:49:29    29    0.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
06:49:29    30    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
06:49:29    31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00

06:49:29   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:30   all    0.19    0.00    3.13    0.00    0.00    1.03    0.00    1.28    0.00   94.24
06:49:30     0    0.00    0.00    0.00    0.00    0.00   16.95    0.00    0.85    0.00   82.20
06:49:30     1    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:49:30     2    1.03    0.00    9.28    0.00    0.00    0.00    0.00   10.31    0.00   79.38
06:49:30     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:30     4    0.99    0.00    1.98    0.00    0.00    1.98    0.00    1.98    0.00   93.07
06:49:30     5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:49:30     6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
06:49:30     7    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
06:49:30     8    0.00    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   96.88
06:49:30     9    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
06:49:30    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:49:30    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:30    12    1.01    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   93.94
06:49:30    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:30    14    0.97    0.00    2.91    0.00    0.00    0.00    0.00    0.97    0.00   95.15
06:49:30    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:30    16    0.00    0.00   15.15    0.00    0.00    0.00    0.00    4.04    0.00   80.81
06:49:30    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:49:30    18    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
06:49:30    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:30    20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:49:30    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:30    22    1.04    0.00   33.33    0.00    0.00    0.00    0.00    8.33    0.00   57.29
06:49:30    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:49:30    24    1.05    0.00   15.79    0.00    0.00    1.05    0.00    8.42    0.00   73.68
06:49:30    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:30    26    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
06:49:30    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:30    28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
06:49:30    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:30    30    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:49:30    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:49:30   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:31   all    0.22    0.00    3.11    0.00    0.00    1.40    0.00    1.27    0.00   93.94
06:49:31     0    0.00    0.00    0.00    0.00    0.00   26.12    0.00    0.00    0.00   73.88
06:49:31     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:31     2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:31     3    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:49:31     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:31     5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
06:49:31     6    1.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
06:49:31     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:31     8    0.00    0.00    4.12    0.00    0.00    3.09    0.00    1.03    0.00   91.75
06:49:31     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:31    10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:49:31    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:31    12    0.95    0.00    2.86    0.00    0.00    0.00    0.00    2.86    0.00   93.33
06:49:31    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:31    14    1.02    0.00   11.22    0.00    0.00    0.00    0.00    7.14    0.00   80.61
06:49:31    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:31    16    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
06:49:31    17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:49:31    18    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
06:49:31    19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:49:31    20    1.01    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   91.92
06:49:31    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:31    22    0.00    0.00   10.00    0.00    0.00    1.00    0.00    4.00    0.00   85.00
06:49:31    23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:49:31    24    0.00    0.00    7.00    0.00    0.00    1.00    0.00    3.00    0.00   89.00
06:49:31    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:31    26    0.00    0.00   14.14    0.00    0.00    2.02    0.00    8.08    0.00   75.76
06:49:31    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:31    28    0.00    0.00    1.04    0.00    0.00    0.00    0.00    1.04    0.00   97.92
06:49:31    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:31    30    1.00    0.00   25.00    0.00    0.00    0.00    0.00   12.00    0.00   62.00
06:49:31    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:49:31   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:32   all    0.16    0.00    3.50    0.00    0.00    0.69    0.00    1.41    0.00   94.18
06:49:32     0    0.00    0.00    4.67    0.00    0.00   11.21    0.00    2.80    0.00   81.31
06:49:32     1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:49:32     2    0.00    0.00    8.00    0.00    0.00    0.00    0.00    7.00    0.00   85.00
06:49:32     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:32     4    0.00    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   92.93
06:49:32     5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:49:32     6    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:49:32     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:32     8    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
06:49:32     9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:49:32    10    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
06:49:32    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:32    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:32    13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:49:32    14    0.00    0.00    6.86    0.00    0.00    0.00    0.00    1.96    0.00   91.18
06:49:32    15    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:49:32    16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   95.96
06:49:32    17    0.00    0.00    5.77    0.00    0.00    0.00    0.00    3.85    0.00   90.38
06:49:32    18    1.06    0.00   11.70    0.00    0.00    2.13    0.00    4.26    0.00   80.85
06:49:32    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:32    20    0.00    0.00    6.80    0.00    0.00    0.97    0.00    4.85    0.00   87.38
06:49:32    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:32    22    1.03    0.00   20.62    0.00    0.00    1.03    0.00    4.12    0.00   73.20
06:49:32    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
06:49:32    24    0.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   96.00
06:49:32    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:32    26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:49:32    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:32    28    0.00    0.00    5.05    0.00    0.00    1.01    0.00    4.04    0.00   89.90
06:49:32    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:32    30    0.00    0.00   20.20    0.00    0.00    0.00    0.00    7.07    0.00   72.73
06:49:32    31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

06:49:32   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:33   all    0.28    0.00    3.20    0.00    0.00    0.60    0.00    1.57    0.00   94.29
06:49:33     0    0.95    0.00    1.90    0.00    0.00    9.52    0.00    0.00    0.00   87.62
06:49:33     1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:49:33     2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
06:49:33     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:33     4    1.06    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   95.74
06:49:33     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:33     6    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
06:49:33     7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:49:33     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:33     9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:49:33    10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
06:49:33    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:33    12    0.00    0.00    8.08    0.00    0.00    0.00    0.00    8.08    0.00   83.84
06:49:33    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:33    14    0.00    0.00    3.09    0.00    0.00    0.00    0.00    4.12    0.00   92.78
06:49:33    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:33    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
06:49:33    17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:49:33    18    0.00    0.00    1.02    0.00    0.00    3.06    0.00    1.02    0.00   94.90
06:49:33    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:49:33    20    1.05    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   87.37
06:49:33    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:33    22    0.00    0.00    3.88    0.00    0.00    0.00    0.00    3.88    0.00   92.23
06:49:33    23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:49:33    24    0.99    0.00   42.57    0.00    0.00    1.98    0.00   11.88    0.00   42.57
06:49:33    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:33    26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   95.96
06:49:33    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:33    28    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
06:49:33    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:33    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:33    31    1.94    0.00   18.45    0.00    0.00    0.00    0.00   13.59    0.00   66.02

06:49:33   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:34   all    0.19    0.00    3.23    0.00    0.00    0.44    0.00    1.41    0.00   94.63
06:49:34     0    0.99    0.00    1.98    0.00    0.00    4.95    0.00    0.99    0.00   91.09
06:49:34     1    0.00    0.00    8.00    0.00    0.00    0.00    0.00    8.00    0.00   84.00
06:49:34     2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:34     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:34     4    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:49:34     5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:49:34     6    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
06:49:34     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:34     8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:49:34     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:34    10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:49:34    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:34    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:34    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:34    14    0.00    0.00   17.00    0.00    0.00    0.00    0.00   10.00    0.00   73.00
06:49:34    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:34    16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:49:34    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:34    18    0.00    0.00    2.06    0.00    0.00    3.09    0.00    1.03    0.00   93.81
06:49:34    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:34    20    1.02    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   90.82
06:49:34    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:34    22    0.00    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   94.06
06:49:34    23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:49:34    24    0.00    0.00   39.80    0.00    0.00    1.02    0.00   14.29    0.00   44.90
06:49:34    25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
06:49:34    26    0.00    0.00    0.00    0.00    0.00    0.99    0.00    2.97    0.00   96.04
06:49:34    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:34    28    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
06:49:34    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:34    30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:49:34    31    0.00    0.00   10.00    0.00    0.00    0.00    0.00    7.00    0.00   83.00

06:49:34   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:35   all    0.28    0.00    3.18    0.00    0.00    0.63    0.00    1.38    0.00   94.46
06:49:35     0    0.00    0.00    0.00    0.00    0.00    5.77    0.00    2.88    0.00   91.35
06:49:35     1    0.00    0.00   20.41    0.00    0.00    0.00    0.00   13.27    0.00   66.33
06:49:35     2    0.00    0.00    0.98    0.00    0.00    4.90    0.00    0.00    0.00   94.12
06:49:35     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:35     4    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:49:35     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:35     6    0.00    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   95.65
06:49:35     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:35     8    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:49:35     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:35    10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:49:35    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:35    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:49:35    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:35    14    1.02    0.00    6.12    0.00    0.00    0.00    0.00    5.10    0.00   87.76
06:49:35    15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:49:35    16    0.00    0.00    8.00    0.00    0.00    0.00    0.00    5.00    0.00   87.00
06:49:35    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:35    18    0.00    0.00    0.00    0.00    0.00    2.06    0.00    1.03    0.00   96.91
06:49:35    19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:49:35    20    2.02    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   88.89
06:49:35    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
06:49:35    22    2.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
06:49:35    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:49:35    24    1.04    0.00    3.12    0.00    0.00    1.04    0.00    2.08    0.00   92.71
06:49:35    25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:49:35    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:35    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:35    28    0.99    0.00    2.97    0.00    0.00    2.97    0.00    0.99    0.00   92.08
06:49:35    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:35    30    0.99    0.00   38.61    0.00    0.00    0.00    0.00   10.89    0.00   49.50
06:49:35    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:49:35   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:36   all    0.25    0.00    3.71    0.00    0.00    0.57    0.00    1.26    0.00   94.15
06:49:36     0    0.00    0.00    2.91    0.00    0.00    6.80    0.00    1.94    0.00   88.35
06:49:36     1    0.98    0.00   21.57    0.00    0.00    0.00    0.00   10.78    0.00   66.67
06:49:36     2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:49:36     3    0.00    0.00    2.97    0.00    0.00    0.00    0.00    1.98    0.00   95.05
06:49:36     4    1.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
06:49:36     5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:49:36     6    1.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
06:49:36     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:36     8    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:49:36     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:36    10    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
06:49:36    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:36    12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:49:36    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:36    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:36    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:49:36    16    0.00    0.00    9.47    0.00    0.00    0.00    0.00    4.21    0.00   86.32
06:49:36    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:36    18    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:49:36    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:36    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:49:36    21    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85    0.00   95.19
06:49:36    22    0.00    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   93.75
06:49:36    23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:49:36    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:36    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:36    26    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:49:36    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:36    28    2.06    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   90.72
06:49:36    29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:49:36    30    1.01    0.00   48.48    0.00    0.00    0.00    0.00   12.12    0.00   38.38
06:49:36    31    0.00    0.00    7.07    0.00    0.00    0.00    0.00    3.03    0.00   89.90

06:49:36   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:37   all    0.47    0.00    3.24    0.00    0.00    0.72    0.00    1.48    0.00   94.02
06:49:37     0    0.95    0.00    0.95    0.00    0.00    6.67    0.00    0.00    0.00   91.43
06:49:37     1    0.00    0.00    8.25    0.00    0.00    3.09    0.00    4.12    0.00   84.54
06:49:37     2    1.00    0.00    1.00    0.00    0.00    2.00    0.00    1.00    0.00   95.00
06:49:37     3    1.00    0.00    6.00    0.00    0.00    0.00    0.00    2.00    0.00   91.00
06:49:37     4    2.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
06:49:37     5    1.00    0.00   10.00    0.00    0.00    0.00    0.00    9.00    0.00   80.00
06:49:37     6    1.00    0.00   14.00    0.00    0.00    0.00    0.00    8.00    0.00   77.00
06:49:37     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:37     8    0.00    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   94.74
06:49:37     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:37    10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:49:37    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:49:37    12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
06:49:37    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
