58219864,5256058,53623932,4943000,8380160,4784149,7722649,5081306,7713049,4899777,6927837,4611392,6771418,4406655,88499828,4469853,24189725,4668322,6673892,5170779,6574801,4597366,5748587,4585049,6363995,4490186,6134826,4374781,8292387,4671300,7923190,5455025
58222169,5257393,53624626,4943040,8380551,4784491,7722988,5081662,7723619,4899789,6931734,4611526,6772480,4408033,88500236,4470041,24191467,4669127,6675919,5172707,6585505,4604321,5762353,4585599,6365465,4491759,6135930,4375757,8295769,4671560,7928659,5456060
58222908,5258616,53629083,4943781,8381527,4784658,7723270,5095450,7726541,4904210,6932070,4611754,6781038,4408240,88501375,4470198,24192701,4669770,6683923,5173027,6589384,4604325,5772897,4585710,6369672,4491765,6141192,4375761,8297540,4671560,7933207,5456076
58223065,5258620,53629103,4945881,8382951,4785242,7735687,5095510,7731867,4904224,6934543,4611915,6781450,4408729,88505386,4470206,24192752,4670015,6693073,5174231,6603319,4604337,5782830,4585810,6370658,4491767,6144498,4375765,8299679,4671566,7935168,5456106
58227222,5258624,53631378,4946524,8392103,4786905,7740298,5095826,7733310,4904255,6940547,4612197,6781901,4410557,88506697,4470775,24193325,4671564,6706847,5174275,6608295,4604343,5801405,4585918,6371035,4491775,6144530,4375775,8300680,4671580,7936478,5456552
58231457,5258676,53631399,4946544,8400477,4787037,7748938,5095890,7733580,4905794,6940730,4612336,6784906,4412932,88508877,4470783,24193405,4671702,6709637,5174367,6638032,4604349,5809603,4586028,6373664,4491805,6144706,4375777,8300775,4671594,7936547,5461085
58236707,5260864,53631446,4946572,8403710,4787718,7761203,5095906,7733616,4905810,6940917,4612474,6785052,4413092,88513875,4470821,24193531,4671842,6713083,5174466,6661079,4604357,5819163,4587856,6376371,4492097,6146296,4375807,8303204,4671612,7936978,5463174
58239697,5265238,53631559,4946677,8405827,4787875,7775662,5095961,7735833,4905834,6941103,4612608,6785215,4413229,88516223,4470937,24196322,4671978,6714076,5174528,6680485,4604401,5834989,4587930,6376652,4493501,6146667,4376341,8306218,4675278,7939329,5463192
58243554,5270223,53631686,4947285,8417250,4790638,7783010,5095977,7737038,4905842,6945108,4612740,6785457,4413359,88516245,4471071,24198845,4672118,6714244,5174532,6684748,4604494,5852359,4588059,6376721,4493505,6147603,4376343,8322807,4675278,7941803,5465632
58243795,5276115,53631905,4949330,8423238,4792845,7784139,5096205,7745622,4905870,6947851,4612904,6786850,4413507,88516411,4471210,24198928,4672383,6716175,5174690,6691308,4604601,5866157,4589458,6380425,4493551,6148098,4376390,8336096,4675819,7943182,5468880
58243955,5278413,53631990,4949366,8424225,4793003,7786645,5096273,7749145,4905878,6951852,4613047,6787248,4415798,88520807,4471713,24199009,4672515,6747429,5176541,6698480,4604705,5866203,4590283,6381908,4494236,6159739,4376398,8336444,4675821,7943264,5471071
58244144,5282979,53632084,4949394,8425456,4794205,7789187,5097402,7752797,4905912,6952081,4613231,6787413,4417297,88520820,4471833,24203590,4672844,6747636,5177417,6740966,4604809,5866291,4590295,6383729,4495339,6172205,4377214,8339416,4675911,7943352,5471115
58246236,5285866,53634329,4949554,8426396,4795312,7790413,5098861,7758952,4906228,6954128,4613460,6794632,4417689,88522578,4471931,24204013,4673006,6751343,5177425,6761250,4604915,5881894,4590309,6386531,4495462,6174136,4377244,8344443,4676299,7943514,5473818
58257680,5291694,53671381,4951915,8427250,4796705,7792005,5098881,7762837,4906262,6960414,4613684,6794799,4419044,88525071,4472061,24204027,4673154,6751507,5177429,6761316,4605007,5881904,4590323,6389181,4495566,6178035,4377282,8344528,4676307,7943601,5475870
58296937,5293828,53685393,4953698,8428610,4798633,7792552,5099108,7769201,4909979,6963710,4614607,6795745,4419176,88527504,4472157,24204040,4673310,6751553,5177437,6761396,4605106,5881912,4590339,6389972,4495692,6178261,4377322,8344660,4676971,7943742,5478557
58307014,5296278,53694430,4953775,8434041,4801212,7796360,5099794,7774370,4910091,6963857,4615127,6797460,4419371,88530126,4472264,24204070,4673480,6751600,5177458,6761451,4605634,5881980,4590355,6390059,4495818,6180970,4378513,8361443,4681592,7949817,5479703
58314376,5300378,53697968,4954509,8434474,4801342,7796889,5100523,7809335,4910284,6964922,4615288,6797669,4419529,88537182,4472730,24204097,4673819,6752333,5177488,6761493,4605912,5882121,4594025,6396870,4495912,6185031,4378529,8363137,4681592,7950507,5479854
58315050,5304167,53698837,4957225,8434520,4801474,7801832,5101102,7810233,4910695,6965382,4615762,6797812,4420794,88578000,4473330,24204121,4674373,6754060,5179074,6761547,4609075,5882199,4594059,6404282,4496010,6189221,4378539,8368789,4681602,7953545,5479864
58340728,5304479,53699412,4957225,8435745,4803677,7806764,5101146,7812999,4911026,6966784,4615908,6798811,4422563,88587546,4474465,24204136,4674551,6755192,5180918,6761629,4611771,5882257,4594157,6411251,4496020,6196370,4378555,8369939,4681688,7957820,5479866
58347471,5304588,53708456,4958818,8436561,4805592,7831394,5102670,7822663,4911605,6968574,4616741,6800751,4422965,88587978,4474783,24204366,4678217,6755254,5181003,6761871,4611845,5883303,4594247,6414938,4496112,6200286,4378585,8371050,4682207,7960766,5480851
58352045,5304652,53708555,4958822,8437715,4805730,7852817,5104772,7827077,4912610,6970480,4617383,6800967,4423428,88588000,4476597,24206506,4678360,6755301,5181071,6762063,4611909,5883384,4594249,6414999,4496180,6210530,4380228,8374304,4682246,7973781,5486860
58352566,5305219,53743383,4958868,8440514,4805860,7856236,5104774,7831529,4912690,6972239,4618729,6801823,4426329,88588074,4477842,24208344,4679683,6756287,5181182,6762322,4612682,5883428,4594277,6424380,4496194,6216143,4380282,8383854,4683844,7973826,5491123
58352881,5305223,53759626,4958970,8442104,4805996,7861010,5104774,7843461,4912773,6975955,4619085,6802056,4426465,88588122,4477886,24210834,4680496,6760100,5181260,6762611,4612734,5883529,4594394,6425429,4496400,6225349,4381114,8395421,4683930,7986680,5493249
58354378,5306423,53770547,4959060,8443901,4806136,7871468,5104913,7849036,4912789,6981792,4620005,6802769,4426670,88588214,4478020,24210847,4680960,6764653,5181534,6762851,4614482,5883583,4594628,6432084,4496484,6229798,4381122,8395634,4684663,8008194,5496692
58354557,5316591,53772724,4959160,8443985,4806268,7873699,5104919,7850936,4912801,6983125,4620137,6802957,4426798,88588344,4478054,24210861,4681134,6766704,5181676,6792909,4614524,5884286,4594716,6433691,4496502,6243249,4381128,8397952,4684775,8010058,5500745
58354765,5318255,53776170,4959259,8446453,4806421,7873720,5104925,7853880,4912815,6983322,4620269,6803128,4435432,88588360,4480022,24210969,4681272,6775001,5181696,6804779,4614570,5889348,4594810,6433904,4496512,6257674,4381142,8406671,4684893,8012546,5504958
58354960,5318269,53781021,4959351,8448823,4806555,7873827,5104958,7853911,4914323,6983518,4620421,6803299,4435566,88588381,4488125,24211069,4682040,6776544,5181712,6840311,4614622,5889492,4594904,6437434,4496529,6269550,4381154,8406714,4685009,8012649,5509332
58355208,5323185,53786050,4962200,8451440,4807700,7873931,5104960,7853946,4914373,6983743,4620554,6803482,4435698,88588503,4488143,24211093,4682198,6789851,5181718,6863167,4614662,5893318,4595008,6452974,4496545,6274173,4381172,8408093,4685115,8012655,5512091
58355444,5325595,53791203,4962412,8453873,4811208,7874295,5106746,7857934,4914603,6983941,4620722,6803664,4435994,88588593,4488157,24211137,4683158,6791453,5181722,6905665,4614706,5893414,4597871,6459273,4496556,6286231,4381184,8408103,4685223,8012671,5512093
58355641,5326926,53799544,4962615,8454639,4811529,7879743,5108749,7862106,4914662,6984273,4620981,6805582,4437019,88588815,4488185,24211288,4684027,6807572,5181874,6922292,4614782,5894804,4598375,6464233,4496678,6290183,4381447,8410890,4688400,8015536,5512985
58355816,5326978,53814496,4964578,8459286,4811691,7897917,5109555,7864263,4914666,6984469,4621155,6805766,4437568,88588895,4488275,24211310,4687686,6812001,5181882,6939832,4614870,5896364,4598457,6464289,4496690,6290296,4381483,8414874,4689438,8019124,5514817
58356130,5328267,53826435,4966699,8463985,4811853,7897927,5110958,7868456,4917092,6984677,4621402,6805959,4437834,88588961,4488892,24211328,4687978,6841055,5181902,6945134,4614942,5896388,4598549,6464315,4496707,6290433,4381491,8418892,4689442,8023519,5515573
58357923,5328365,53831342,4968616,8476808,4812001,7897989,5110964,7869986,4921249,6984877,4622282,6806157,4438160,88589048,4489284,24211354,4688222,6874052,5181910,6945245,4615010,5896404,4598637,6464337,4496719,6290558,4381495,8424873,4689444,8027778,5515583
