Linux 5.4.0-125-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

17:41:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:41:03     all    2.30    0.00    9.81    0.03    0.00    2.18    0.00   13.95    0.00   71.67
17:41:03       0    0.81    0.00    0.81    0.00    0.00   19.51    0.00    7.32    0.00   71.54
17:41:03       1    3.92    0.00   17.65    0.00    0.00    9.80    0.00   11.76    0.00   56.86
17:41:03       2    0.98    0.00    6.86    0.00    0.00    1.96    0.00    7.84    0.00   82.35
17:41:03       3    3.03    0.00   30.30    0.00    0.00    0.00    0.00   37.37    0.00   29.29
17:41:03       4    1.00    0.00    6.00    0.00    0.00    1.00    0.00    6.00    0.00   86.00
17:41:03       5    0.00    0.00    4.63    0.00    0.00    0.00    0.00   22.22    0.00   73.15
17:41:03       6    1.02    0.00    8.16    0.00    0.00    2.04    0.00    3.06    0.00   85.71
17:41:03       7    0.00    0.00    5.50    0.00    0.00    0.00    0.00   19.27    0.00   75.23
17:41:03       8    1.04    0.00    8.33    0.00    0.00    0.00    0.00    7.29    0.00   83.33
17:41:03       9    0.95    0.00    2.86    0.00    0.00    0.00    0.00   19.05    0.00   77.14
17:41:03      10    1.00    0.00   12.00    0.00    0.00    0.00    0.00    7.00    0.00   80.00
17:41:03      11    0.00    0.00    3.77    0.00    0.00    0.00    0.00   17.92    0.00   78.30
17:41:03      12    2.04    0.00    7.14    0.00    0.00    1.02    0.00   12.24    0.00   77.55
17:41:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03      14    0.00    0.00   12.87    0.00    0.00    0.99    0.00   19.80    0.00   66.34
17:41:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:03      16    1.03    0.00    8.25    0.00    0.00    0.00    0.00   20.62    0.00   70.10
17:41:03      17    2.11    0.00   10.53    0.00    0.00    2.11    0.00   18.95    0.00   66.32
17:41:03      18    1.03    0.00   22.68    0.00    0.00    4.12    0.00   24.74    0.00   47.42
17:41:03      19    2.04    0.00   15.31    0.00    0.00    2.04    0.00   16.33    0.00   64.29
17:41:03      20    1.00    0.00   11.00    0.00    0.00    2.00    0.00   18.00    0.00   68.00
17:41:03      21    0.95    0.00    8.57    0.00    0.00    0.00    0.00   38.10    0.00   52.38
17:41:03      22    2.15    0.00   16.13    0.00    0.00    3.23    0.00   24.73    0.00   53.76
17:41:03      23    6.38    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   75.53
17:41:03      24    1.98    0.00   10.89    0.00    0.00    2.97    0.00   10.89    0.00   73.27
17:41:03      25    2.13    0.00   31.91    0.00    0.00    0.00    0.00   21.28    0.00   44.68
17:41:03      26    2.13    0.00   11.70    0.00    0.00    2.13    0.00   13.83    0.00   70.21
17:41:03      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:41:03      28    0.00    0.00   16.00    0.00    0.00    4.00    0.00   26.00    0.00   54.00
17:41:03      29   18.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.25
17:41:03      30    1.98    0.00   11.88    0.00    0.00    0.99    0.00   13.86    0.00   71.29
17:41:03      31   17.82    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   76.24

17:41:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:41:04     all    2.97    0.00   10.86    0.00    0.00    1.91    0.00   15.14    0.00   69.09
17:41:04       0    0.88    0.00    3.51    0.00    0.00   13.16    0.00   17.54    0.00   64.91
17:41:04       1    7.62    0.00   20.95    0.00    0.00    9.52    0.00   11.43    0.00   50.48
17:41:04       2    0.97    0.00    6.80    0.00    0.00    1.94    0.00    9.71    0.00   80.58
17:41:04       3    1.02    0.00   41.84    0.00    0.00    0.00    0.00   34.69    0.00   22.45
17:41:04       4    3.12    0.00    5.21    0.00    0.00    1.04    0.00    5.21    0.00   85.42
17:41:04       5    0.00    0.00   10.48    0.00    0.00    0.00    0.00   19.05    0.00   70.48
17:41:04       6    3.03    0.00    8.08    0.00    0.00    2.02    0.00    6.06    0.00   80.81
17:41:04       7    0.95    0.00    6.67    0.00    0.00    0.95    0.00   16.19    0.00   75.24
17:41:04       8    2.08    0.00   12.50    0.00    0.00    1.04    0.00    5.21    0.00   79.17
17:41:04       9    0.95    0.00   10.48    0.00    0.00    0.00    0.00   17.14    0.00   71.43
17:41:04      10    1.06    0.00    6.38    0.00    0.00    1.06    0.00    8.51    0.00   82.98
17:41:04      11    0.97    0.00    3.88    0.00    0.00    0.00    0.00   15.53    0.00   79.61
17:41:04      12    0.00    0.00    7.29    0.00    0.00    0.00    0.00   12.50    0.00   80.21
17:41:04      13    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
17:41:04      14    0.00    0.00    8.51    0.00    0.00    1.06    0.00   21.28    0.00   69.15
17:41:04      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:41:04      16    3.03    0.00    6.06    0.00    0.00    2.02    0.00   24.24    0.00   64.65
17:41:04      17    1.94    0.00   11.65    0.00    0.00    2.91    0.00   23.30    0.00   60.19
17:41:04      18    1.03    0.00   19.59    0.00    0.00    3.09    0.00   27.84    0.00   48.45
17:41:04      19    0.00    0.00   13.54    0.00    0.00    2.08    0.00   19.79    0.00   64.58
17:41:04      20    0.00    0.00   10.10    0.00    0.00    2.02    0.00   21.21    0.00   66.67
17:41:04      21    1.00    0.00    8.00    0.00    0.00    1.00    0.00   31.00    0.00   59.00
17:41:04      22    2.06    0.00   18.56    0.00    0.00    3.09    0.00   27.84    0.00   48.45
17:41:04      23    6.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   67.00
17:41:04      24    1.01    0.00   12.12    0.00    0.00    0.00    0.00   14.14    0.00   72.73
17:41:04      25    1.06    0.00   36.17    0.00    0.00    0.00    0.00   27.66    0.00   35.11
17:41:04      26    0.00    0.00    8.16    0.00    0.00    0.00    0.00   25.51    0.00   66.33
17:41:04      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
17:41:04      28    2.97    0.00   14.85    0.00    0.00    1.98    0.00   28.71    0.00   51.49
17:41:04      29   20.41    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   76.53
17:41:04      30    4.90    0.00   11.76    0.00    0.00    0.98    0.00   13.73    0.00   68.63
17:41:04      31   23.53    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   74.51

17:41:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:41:05     all    1.97    0.00   10.82    0.03    0.00    2.10    0.00   16.26    0.00   68.79
17:41:05       0    0.92    0.00    8.26    0.00    0.00    8.26    0.00   37.61    0.00   44.95
17:41:05       1    5.94    0.00   21.78    0.00    0.00   11.88    0.00    7.92    0.00   52.48
17:41:05       2    0.00    0.00    9.52    0.95    0.00    5.71    0.00    5.71    0.00   78.10
17:41:05       3    1.00    0.00   37.00    0.00    0.00    0.00    0.00   42.00    0.00   20.00
17:41:05       4    0.00    0.00    7.14    0.00    0.00    1.02    0.00    6.12    0.00   85.71
17:41:05       5    0.96    0.00   10.58    0.00    0.00    0.00    0.00   16.35    0.00   72.12
17:41:05       6    1.96    0.00    6.86    0.00    0.00    0.98    0.00    8.82    0.00   81.37
17:41:05       7    0.00    0.00    6.60    0.00    0.00    0.00    0.00   18.87    0.00   74.53
17:41:05       8    0.99    0.00   11.88    0.00    0.00    0.99    0.00   10.89    0.00   75.25
17:41:05       9    0.00    0.00    6.60    0.00    0.00    0.00    0.00   18.87    0.00   74.53
17:41:05      10    3.06    0.00    7.14    0.00    0.00    2.04    0.00    7.14    0.00   80.61
17:41:05      11    0.00    0.00    1.92    0.00    0.00    0.96    0.00   16.35    0.00   80.77
17:41:05      12    0.00    0.00    6.06    0.00    0.00    2.02    0.00   15.15    0.00   76.77
17:41:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05      14    0.00    0.00    8.33    0.00    0.00    1.04    0.00   23.96    0.00   66.67
17:41:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05      16    2.06    0.00    8.25    0.00    0.00    1.03    0.00   22.68    0.00   65.98
17:41:05      17    2.02    0.00   12.12    0.00    0.00    2.02    0.00   22.22    0.00   61.62
17:41:05      18    1.02    0.00   19.39    0.00    0.00    2.04    0.00   32.65    0.00   44.90
17:41:05      19    0.00    0.00   14.00    0.00    0.00    3.00    0.00   22.00    0.00   61.00
