69391323,205747665,134445082,89328184,120481236,82911096,74534095,82282496,70747285,99064608,153353317,92072300,137448914,87521269,94375924,85553889,76329561,142712318,82738120,92988331,69344115,173437101,187373670,87881375,78092820,166206506,176133441,94131827,111247981,85725702,73806217,84736098
69391971,205830350,134470439,89329664,120499142,82913107,74535482,82283679,70748000,99064644,153386763,92072312,137481447,87521414,94376199,85554027,76331206,142764063,82741002,92991219,69351345,173525825,187436255,87882558,78093026,166279841,176197187,94133782,111250944,85726062,73806265,84743419
69392539,205919666,134498209,89330865,120518542,82914914,74536606,82284801,70748615,99064654,153419477,92072316,137512045,87521555,94376368,85554175,76331552,142814184,82741205,92994517,69352332,173611040,187500935,87884312,78093292,166348423,176263982,94136056,111254341,85726288,73806289,84750810
69393098,206007619,134525134,89332170,120537682,82916648,74537676,82286285,70749212,99064664,153451888,92072338,137544314,87521697,94376625,85554313,76331826,142862627,82741442,92997891,69353691,173694472,187564941,87886080,78093531,166414660,176329412,94138255,111257890,85726614,73806311,84758101
69393847,206094010,134552439,89333361,120556229,82918350,74538518,82287672,70749857,99064817,153483886,92072449,137574725,87521951,94376941,85554541,76332215,142911294,82741737,93001521,69354360,173777863,187627676,87887741,78093980,166481831,176394092,94140566,111261160,85727070,73806475,84765369
69394572,206180399,134579259,89334497,120574397,82920175,74539438,82288820,70750480,99065206,153517406,92072618,137606803,87522137,94377238,85554722,76332643,142961148,82742105,93004834,69355342,173864488,187691406,87889262,78094182,166554037,176459704,94142627,111264502,85727226,73806678,84772529
69395139,206270025,134606295,89335800,120593997,82921850,74540488,82290173,70751038,99065286,153548385,92072794,137639378,87522278,94377410,85554856,76332991,143009784,82742274,93008082,69356736,173955881,187756841,87890706,78094269,166629348,176525938,94144405,111267863,85727368,73806726,84780023
69395923,206358461,134634090,89336876,120613568,82923504,74541301,82291365,70751698,99065586,153582046,92073004,137672992,87522440,94377806,85555024,76333456,143060842,82742776,93011261,69358019,174047971,187821974,87892232,78094689,166703238,176593651,94146543,111271151,85727537,73806863,84787489
69396486,206445611,134661186,89338159,120632797,82925234,74542287,82292411,70752204,99065820,153612042,92073189,137703469,87522584,94378025,85555163,76333700,143107771,82742942,93014807,69359290,174129071,187885321,87893925,78094803,166766121,176659253,94149034,111274535,85727747,73806962,84794743
69397065,206534728,134687695,89339583,120651469,82926923,74542985,82293537,70752743,99066009,153644181,92073373,137736392,87522719,94378218,85555299,76333979,143156385,82743091,93018151,69359794,174216754,187950954,87895458,78094913,166835379,176725081,94151198,111277973,85727901,73806990,84802049
69397650,206620946,134714011,89340983,120669709,82928536,74543993,82294796,70753318,99066299,153675889,92073584,137767532,87522906,94378475,85555447,76334353,143203838,82743297,93021450,69360953,174299521,188014227,87897292,78095049,166901695,176789277,94153772,111281268,85728051,73807034,84809144
69398188,206711859,134742833,89342128,120689409,82930121,74544890,82295961,70753832,99066565,153710770,92073590,137800045,87523086,94378633,85555583,76334654,143255128,82743499,93024825,69361948,174389136,188079396,87898827,78095107,166972962,176858800,94156027,111284702,85728258,73807053,84817047
69398777,206801912,134772537,89343170,120708921,82931651,74546017,82297192,70754380,99066907,153745482,92073656,137833280,87523240,94378785,85555829,76334958,143308040,82743682,93028120,69363308,174478499,188145526,87900476,78095254,167044884,176929664,94158360,111287843,85728425,73807110,84825215
69399391,206893391,134799838,89344469,120728159,82933276,74547060,82298254,70754919,99067017,153777734,92073662,137866119,87523372,94378914,85555957,76335253,143358233,82744010,93031378,69364567,174567343,188211197,87902086,78095310,167116187,176996050,94160767,111291199,85728557,73807199,84833031
69400164,206981424,134825920,89345798,120748085,82934821,74547868,82299220,70755523,99067337,153809400,92073756,137899400,87523658,94379136,85556131,76335629,143405266,82744291,93034654,69365533,174648432,188277038,87903665,78095731,167179728,177058928,94163270,111294605,85728746,73807279,84840752
69400915,207070773,134853608,89346878,120768293,82936424,74549295,82300641,70756189,99067485,153842903,92074074,137932946,87523981,94379510,85556394,76336144,143455144,82745025,93038053,69366870,174733218,188342828,87905415,78095991,167248604,177125375,94165436,111297922,85729067,73807516,84848903
69401556,207163223,134880378,89348231,120787338,82938103,74550572,82301986,70756710,99067551,153874068,92074301,137964041,87524139,94379717,85556538,76336471,143503401,82745393,93041529,69368586,174816290,188408113,87907195,78096103,167312802,177191649,94167812,111301515,85729259,73807577,84856596
