346,62930,23613,788,16569,1024,1147,617,535,18,31560,6,30196,73,167,69,1400,38625,2713,1403,6707,67881,60701,588,101,54609,48948,967,1471,179,28,3919
274,67852,25881,644,17641,934,902,575,435,5,30388,2,27801,71,81,73,204,37243,110,1618,639,64713,62234,843,129,51118,50009,1094,1669,105,11,3851
299,66778,25165,697,17426,900,944,701,446,5,29302,11,29089,69,120,68,131,36161,116,1699,1211,63288,62361,911,120,48998,49392,1105,1763,166,14,3926
363,66056,25531,628,16803,843,598,739,437,76,29780,55,27566,126,169,115,182,36546,142,1750,413,63738,61132,806,206,50140,49260,1176,1591,217,61,3857
388,65421,24875,639,16329,957,689,652,454,197,31044,81,28672,98,164,91,227,37296,208,1667,575,65679,61344,737,128,53735,48832,987,1651,95,100,3783
286,68378,24946,713,18192,894,871,663,400,36,28010,84,29227,66,82,64,177,35718,97,1595,1129,69008,63452,732,27,55590,49184,882,1666,65,35,3923
408,66599,26255,585,17506,837,683,596,454,144,31192,105,30207,85,205,85,263,38339,260,1581,1118,71155,62885,771,193,55788,51069,1047,1591,88,80,3992
293,66368,24874,632,17964,861,861,590,393,111,27388,87,27839,68,108,66,132,34927,82,1733,1062,62122,61942,802,79,46953,49106,1230,1717,67,12,3843
297,68107,24776,755,17496,922,513,545,399,100,29062,94,29889,70,116,71,139,36039,81,1687,345,64703,63612,816,65,49636,49315,1094,1705,114,53,3880
297,65638,24735,765,16146,814,838,612,411,132,29703,118,27638,72,106,70,184,36231,95,1634,822,64668,60855,807,61,50903,49076,1254,1612,69,14,3723
279,69119,26616,630,17625,810,699,581,398,131,32479,6,29532,113,111,68,164,38551,116,1665,592,67979,63627,832,32,52719,52642,1109,1677,104,16,4223
301,67824,27250,572,17883,790,986,689,398,140,31496,31,29890,73,78,118,152,38626,91,1651,1169,68544,63548,812,54,53064,52568,1145,1568,91,19,4343
304,69479,25699,671,17723,834,907,536,408,91,30028,3,29505,69,72,80,165,37732,167,1593,1069,67058,63794,766,47,53126,50280,1200,1670,67,24,4178
337,67721,24198,648,18401,772,504,494,385,131,28784,7,30700,74,87,67,146,35408,100,1627,623,61891,65073,775,130,47946,47557,1189,1713,76,47,4151
463,67351,26048,668,17924,907,1244,687,510,120,31034,168,29627,234,223,160,293,37573,288,1661,1066,65950,62810,869,211,51083,50281,1145,1617,181,150,4480
299,69718,25250,715,17550,800,1038,747,410,25,29401,81,28539,68,117,65,208,36285,430,1715,1316,62607,63345,868,37,48381,50275,1138,1695,77,8,4136
349,69368,25108,660,17579,944,706,611,394,37,30535,166,28952,84,80,85,200,37071,150,1590,1074,64432,63264,840,135,49945,49210,1129,1688,98,59,4195
293,66479,24900,795,17033,885,812,598,396,16,28429,85,26506,68,73,65,146,35037,118,1669,774,61841,60434,909,141,47012,48597,1092,1779,74,5,3962
272,70160,25859,499,18165,757,848,598,401,24,31923,158,31176,199,59,203,193,38275,196,1542,1161,66847,65668,777,127,51983,50650,1022,1672,80,47,4199
337,69105,25755,759,17728,949,979,623,404,19,31915,109,32320,67,76,71,157,37341,115,1600,944,68017,65479,775,39,53724,49448,1065,1551,76,77,4199
