648,82685,25357,1480,17906,2011,1387,1183,715,36,33446,12,32533,145,275,138,1645,51745,2882,2888,7230,88724,62585,1183,206,73335,63746,1955,2963,360,48,7321
568,89316,27770,1201,19400,1807,1124,1122,615,10,32714,4,30598,141,169,148,346,50121,203,3298,987,85215,64680,1754,266,68582,66795,2274,3397,226,24,7391
559,87953,26925,1305,19140,1734,1070,1484,597,10,32411,22,32269,142,257,138,274,48443,237,3374,1359,83432,64006,1768,239,66237,65430,2199,3549,326,22,7291
749,86391,27305,1191,18547,1702,842,1387,645,153,31998,111,30411,254,316,228,389,48667,295,3630,669,83391,62735,1661,449,67171,64680,2311,3270,456,164,7268
725,86389,26820,1136,18168,1825,920,1148,623,389,33520,169,32078,186,297,181,428,49854,368,3313,982,86625,63730,1521,202,72206,65612,2061,3342,156,203,7160
567,89626,27036,1303,19600,1675,1050,1353,558,80,30979,176,32575,141,172,134,348,48636,169,3248,1394,91393,65435,1444,87,75311,66234,1778,3361,142,48,7494
784,88436,27795,1076,19571,1654,813,1192,660,300,33661,210,33614,162,396,168,465,51058,502,3179,1283,92090,65133,1526,420,73890,67713,2138,3288,169,137,7466
563,87150,27096,1283,19229,1730,986,1046,506,234,29996,185,30477,144,219,139,244,46929,166,3546,1271,81100,63347,1693,114,62883,65602,2491,3384,210,99,7254
579,89117,26509,1424,18672,1689,698,1126,539,189,32139,184,32923,135,193,136,279,48614,149,3344,504,87683,65633,1533,110,69258,65828,2164,3438,154,28,7306
585,86218,26316,1400,18240,1613,1008,1259,575,290,31708,211,31140,187,257,148,374,47453,206,3299,1159,82767,63273,1834,136,66316,64196,2574,3295,150,44,7095
538,90913,28822,1145,19700,1585,897,1165,514,266,34881,6,32513,180,158,136,301,51290,202,3375,995,89615,65169,1535,58,71267,69523,2255,3434,207,19,7903
589,90053,29704,1042,19512,1530,1127,1231,548,342,34712,66,33235,154,152,246,304,52912,183,3295,1360,89363,66130,1649,147,71922,70864,2333,3141,167,57,8168
614,91479,27301,1299,19238,1625,1043,1062,539,110,32252,6,32839,132,129,128,295,50193,328,3258,1259,88844,65671,1610,56,71303,66386,2407,3356,132,89,7816
773,88033,26082,1329,19926,1545,808,966,604,320,31666,94,33281,286,222,174,376,47033,281,3276,966,81089,65841,1579,421,63541,62878,2503,3406,189,80,7721
751,89349,27688,1080,20208,1603,1427,1421,666,148,33503,318,33546,323,374,263,515,49878,734,3399,1337,84786,65790,1750,260,68876,66447,2166,3317,321,237,8151
641,92450,26770,1353,19045,1679,1277,1345,521,66,31165,227,31095,158,207,144,327,48257,368,3476,1716,83072,65285,1780,112,64198,66274,2376,3593,192,61,7693
597,90349,27231,1317,19050,1807,635,1124,512,50,33391,288,31626,148,129,158,369,49832,237,3224,1024,83689,64291,1749,256,65055,66235,2259,3361,160,70,7841
571,88884,27393,1258,19012,1572,974,1250,538,38,32506,190,31494,146,151,141,318,48722,225,3339,1005,84909,64605,1692,369,68167,65794,2137,3496,158,28,7755
534,92018,27317,1124,19286,1632,1092,1237,552,44,34740,228,33629,357,111,361,362,50504,407,3201,1559,87910,66648,1568,119,70043,66634,2109,3399,153,135,7830
724,91238,28173,1229,19888,1668,1250,1227,566,47,34455,274,36425,142,163,158,275,51289,228,3141,1268,87885,68392,1538,108,69964,66758,2144,3066,164,119,8025
650,87686,26924,1200,19259,1747,1209,1109,461,50,31001,297,31927,144,128,139,221,47711,147,3353,1123,84653,63594,1513,209,68355,65527,2069,3270,239,206,7815
