Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:12:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:12:47      25    3.16    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   87.37
21:12:47      26   16.13    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   66.67
21:12:47      27    2.06    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   83.51
21:12:47      28   15.46    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   63.92
21:12:47      29    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:12:47      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:12:47      31    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93

21:12:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:12:48     all    9.39    0.00    6.27    0.00    0.00    3.12    0.00    0.00    0.00   81.22
21:12:48       0    0.87    0.00    0.00    0.00    0.00   14.78    0.00    0.00    0.00   84.35
21:12:48       1   34.74    0.00   14.74    0.00    0.00    8.42    0.00    0.00    0.00   42.11
21:12:48       2   28.43    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   61.76
21:12:48       3   35.05    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   41.24
21:12:48       4   15.84    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   73.27
21:12:48       5   10.78    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   84.31
21:12:48       6    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
21:12:48       7    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:12:48       8   14.29    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   84.69
21:12:48       9    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
21:12:48      10    1.05    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   87.37
21:12:48      11    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:12:48      12    2.97    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   85.15
21:12:48      13    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
21:12:48      14    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:12:48      15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
21:12:48      16    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
21:12:48      17   10.75    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   76.34
21:12:48      18    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:12:48      19   11.46    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   72.92
21:12:48      20    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:12:48      21   14.14    0.00    8.08    0.00    0.00   12.12    0.00    0.00    0.00   65.66
21:12:48      22   14.58    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   67.71
21:12:48      23   15.79    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   67.37
21:12:48      24   16.13    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   69.89
21:12:48      25    2.13    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   87.23
21:12:48      26   21.21    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   62.63
21:12:48      27    1.04    0.00    7.29    0.00    0.00    7.29    0.00    0.00    0.00   84.38
21:12:48      28   18.75    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   65.62
21:12:48      29    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
21:12:48      30    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:12:48      31    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88

21:12:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:12:49     all    8.77    0.00    6.08    0.00    0.00    3.55    0.00    0.00    0.00   81.60
21:12:49       0    0.00    0.00    0.00    0.00    0.00   15.04    0.00    0.00    0.00   84.96
21:12:49       1   39.39    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   40.40
21:12:49       2   23.08    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   68.13
21:12:49       3   38.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   41.00
21:12:49       4   11.58    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   76.84
21:12:49       5    3.09    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   85.57
21:12:49       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:12:49       7    7.92    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   87.13
21:12:49       8   14.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
21:12:49       9    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
21:12:49      10    1.03    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   86.60
21:12:49      11    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
21:12:49      12    1.03    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   88.66
21:12:49      13    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
21:12:49      14    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
21:12:49      15    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
21:12:49      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:12:49      17   12.24    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   72.45
21:12:49      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:12:49      19   12.37    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   72.16
21:12:49      20    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:12:49      21   12.63    0.00    9.47    0.00    0.00   10.53    0.00    0.00    0.00   67.37
21:12:49      22   17.02    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   69.15
21:12:49      23   11.96    0.00   10.87    0.00    0.00    7.61    0.00    0.00    0.00   69.57
21:12:49      24   17.17    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   65.66
21:12:49      25    2.11    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   86.32
21:12:49      26   18.28    0.00    8.60    0.00    0.00    6.45    0.00    0.00    0.00   66.67
21:12:49      27    2.06    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   84.54
21:12:49      28   14.74    0.00   11.58    0.00    0.00    7.37    0.00    0.00    0.00   66.32
21:12:49      29    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
21:12:49      30    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
21:12:49      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

21:12:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:12:50     all    8.92    0.00    6.59    0.00    0.00    3.34    0.00    0.00    0.00   81.15
21:12:50       0    0.87    0.00    0.00    0.00    0.00   13.91    0.00    0.00    0.00   85.22
21:12:50       1   36.08    0.00   14.43    0.00    0.00    9.28    0.00    0.00    0.00   40.21
21:12:50       2   23.30    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   60.19
21:12:50       3   34.74    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   43.16
21:12:50       4   14.71    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   72.55
21:12:50       5    1.09    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   90.22
21:12:50       6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:12:50       7    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
21:12:50       8   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.83
21:12:50       9    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
21:12:50      10    1.06    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   88.30
21:12:50      11    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:12:50      12    0.00    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   87.76
21:12:50      13    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:12:50      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:12:50      15    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
21:12:50      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:12:50      17   13.68    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   73.68
21:12:50      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:12:50      19   15.46    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   72.16
21:12:50      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:12:50      21   15.62    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   66.67
21:12:50      22   17.02    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   68.09
21:12:50      23   15.69    0.00   13.73    0.00    0.00    7.84    0.00    0.00    0.00   62.75
21:12:50      24   11.83    0.00   10.75    0.00    0.00    8.60    0.00    0.00    0.00   68.82
21:12:50      25    4.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
21:12:50      26   15.62    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   64.58
21:12:50      27    1.04    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   84.38
21:12:50      28   17.02    0.00   10.64    0.00    0.00    6.38    0.00    0.00    0.00   65.96
21:12:50      29    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
21:12:50      30    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
21:12:50      31    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94

21:12:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:12:51     all    9.54    0.00    6.00    0.00    0.00    3.03    0.00    0.00    0.00   81.43
21:12:51       0    0.00    0.00    0.90    0.00    0.00   10.81    0.00    0.00    0.00   88.29
21:12:51       1   38.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
21:12:51       2   26.53    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   63.27
21:12:51       3   36.46    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   42.71
21:12:51       4   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
21:12:51       5    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
21:12:51       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:12:51       7    5.94    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   88.12
21:12:51       8   17.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
21:12:51       9    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
21:12:51      10    4.21    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   87.37
21:12:51      11    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:12:51      12    5.05    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   87.88
21:12:51      13    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
21:12:51      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:12:51      15    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
21:12:51      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:12:51      17   14.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
21:12:51      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:12:51      19    9.89    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   78.02
21:12:51      20    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:12:51      21   16.49    0.00    8.25    0.00    0.00    9.28    0.00    0.00    0.00   65.98
21:12:51      22   19.59    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   68.04
21:12:51      23   14.13    0.00    8.70    0.00    0.00    7.61    0.00    0.00    0.00   69.57
21:12:51      24   17.35    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   67.35
21:12:51      25    2.11    0.00    5.26    0.00    0.00    6.32    0.00    0.00    0.00   86.32
21:12:51      26   15.46    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   64.95
21:12:51      27    4.04    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   82.83
21:12:51      28   13.54    0.00   13.54    0.00    0.00    8.33    0.00    0.00    0.00   64.58
21:12:51      29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:12:51      30    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
21:12:51      31    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00

21:12:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:12:52     all    9.36    0.00    6.17    0.03    0.00    3.00    0.00    0.00    0.00   81.43
21:12:52       0    0.90    0.00    0.00    0.00    0.00   12.61    0.00    0.00    0.00   86.49
21:12:52       1   35.71    0.00   14.29    0.00    0.00    9.18    0.00    0.00    0.00   40.82
21:12:52       2   28.43    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   60.78
21:12:52       3   40.40    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   41.41
21:12:52       4   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
21:12:52       5    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   94.79
21:12:52       6    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
21:12:52       7    3.06    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   84.69
21:12:52       8   17.17    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   81.82
21:12:52       9    9.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
21:12:52      10    1.06    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   88.30
21:12:52      11    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
21:12:52      12    1.05    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   90.53
21:12:52      13    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
21:12:52      14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:12:52      15    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
21:12:52      16    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:12:52      17   14.43    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   72.16
21:12:52      18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:12:52      19   11.70    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   74.47
21:12:52      20    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:12:52      21   11.70    0.00   13.83    0.00    0.00    7.45    0.00    0.00    0.00   67.02
21:12:52      22   18.37    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   66.33
21:12:52      23   15.62    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   67.71
21:12:52      24   16.84    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   68.42
21:12:52      25    3.06    0.00    5.10    0.00    0.00    8.16    0.00    0.00    0.00   83.67
21:12:52      26   17.20    0.00   10.75    0.00    0.00    5.38    0.00    0.00    0.00   66.67
21:12:52      27    4.08    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   83.67
21:12:52      28   16.67    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   65.62
21:12:52      29    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
21:12:52      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:12:52      31    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96

21:12:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:12:53     all    8.98    0.00    6.66    0.00    0.00    3.12    0.00    0.00    0.00   81.24
21:12:53       0    0.91    0.00    1.82    0.00    0.00   10.00    0.00    0.00    0.00   87.27
21:12:53       1   33.33    0.00   12.90    0.00    0.00   10.75    0.00    0.00    0.00   43.01
21:12:53       2   27.45    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   61.76
21:12:53       3   33.68    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   42.11
21:12:53       4   12.75    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   71.57
21:12:53       5    7.84    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   86.27
21:12:53       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:12:53       7    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
21:12:53       8   17.82    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   80.20
21:12:53       9    3.19    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   88.30
21:12:53      10    1.03    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   86.60
21:12:53      11    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
21:12:53      12    2.02    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   86.87
21:12:53      13    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
21:12:53      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:12:53      15    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
21:12:53      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:12:53      17    8.60    0.00    9.68    0.00    0.00    5.38    0.00    0.00    0.00   76.34
21:12:53      18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:12:53      19   11.70    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   75.53
21:12:53      20    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:12:53      21   13.54    0.00   11.46    0.00    0.00    8.33    0.00    0.00    0.00   66.67
21:12:53      22   14.58    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   67.71
21:12:53      23   17.17    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   65.66
21:12:53      24   18.37    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   65.31
21:12:53      25    0.00    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   83.67
21:12:53      26   17.20    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   67.74
21:12:53      27    2.06    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   83.51
21:12:53      28   23.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
21:12:53      29    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
21:12:53      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:12:53      31    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92

21:12:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:12:54     all    9.56    0.00    5.78    0.00    0.00    3.50    0.00    0.00    0.00   81.16
21:12:54       0    0.85    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   83.76
21:12:54       1   34.04    0.00   14.89    0.00    0.00    8.51    0.00    0.00    0.00   42.55
21:12:54       2   25.71    0.00    8.57    0.00    0.00    5.71    0.00    0.00    0.00   60.00
21:12:54       3   40.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   40.00
21:12:54       4   12.50    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   77.08
21:12:54       5    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
21:12:54       6    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
21:12:54       7    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
21:12:54       8   12.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   86.60
21:12:54       9    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
21:12:54      10    2.17    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   90.22
21:12:54      11    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
21:12:54      12    1.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
21:12:54      13    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
