194,306,45,300,116,220,22,25,7,64,412,23,74,18,3,16,5,229,20,276,98,119,212,131,206,38,256,41,254,8,2,23
241,402,37,367,89,13,8,8,0,59,504,260,88,9,0,14,0,307,0,316,0,140,231,117,261,46,311,30,323,4,0,13
229,404,30,399,92,21,11,12,2,6,503,152,109,64,3,78,4,329,1,301,2,116,252,120,257,33,330,41,336,1,9,4
230,377,39,359,113,263,7,17,1,14,474,11,114,3,3,45,0,289,0,281,7,111,235,109,270,34,294,35,318,3,4,2
221,447,51,374,107,323,6,15,0,8,498,11,97,7,0,5,1,282,0,301,16,122,258,116,246,21,339,14,330,12,7,4
245,347,49,389,114,368,6,8,1,10,509,11,86,9,1,8,1,296,1,307,2,99,254,104,264,47,308,38,309,1,15,0
220,370,44,422,115,48,10,296,0,11,499,7,99,12,3,4,2,283,1,288,3,119,261,124,252,36,322,32,310,4,0,2
217,350,37,372,117,32,6,47,0,267,472,9,115,18,0,8,0,296,0,290,2,100,250,97,238,34,336,33,313,2,0,2
236,387,46,398,107,36,7,7,1,56,532,66,95,175,0,9,0,326,0,312,1,109,244,99,247,45,292,28,316,7,1,5
208,400,60,397,125,78,12,144,1,14,577,15,107,8,1,12,0,284,0,281,7,114,245,105,254,43,278,35,308,10,26,9
182,361,43,395,134,50,47,60,9,18,570,26,122,8,11,13,17,302,4,277,5,97,248,114,232,60,308,61,310,12,106,31
223,356,49,365,112,58,11,6,4,11,493,21,56,56,0,150,27,304,13,287,3,94,243,119,250,29,308,45,300,6,0,4
213,370,54,372,118,88,10,276,0,12,448,7,113,16,2,14,2,349,0,328,6,113,256,134,253,38,306,18,330,2,2,6
229,378,53,388,127,21,16,301,0,83,461,15,92,14,0,15,0,287,0,280,3,109,250,111,268,33,285,42,343,5,1,7
224,359,46,391,109,18,5,22,0,24,536,282,86,12,0,6,1,316,0,302,8,98,248,112,287,36,324,32,286,5,0,8
229,323,58,419,111,9,5,19,0,18,502,69,106,264,0,14,0,269,0,326,2,134,256,105,256,49,313,47,320,4,0,4
219,346,43,399,90,24,5,14,0,6,494,16,83,185,0,136,0,275,0,305,3,118,265,137,261,28,319,43,305,6,5,13
206,401,51,379,130,41,8,11,0,11,464,19,89,7,2,151,1,293,0,337,9,101,224,118,260,25,328,28,330,6,151,11
221,410,51,384,106,21,64,2,8,6,480,12,98,16,11,80,16,319,57,285,22,116,226,121,256,32,322,35,319,2,17,4
229,387,43,354,110,268,4,26,1,2,520,14,63,10,0,101,0,296,3,283,2,118,247,105,261,38,330,25,312,7,24,3
206,363,48,379,124,175,22,21,1,153,458,22,77,26,3,12,7,299,2,277,5,137,242,128,242,32,300,47,289,16,16,7
234,372,54,384,85,14,3,10,0,259,537,11,113,4,0,7,0,329,0,291,0,118,262,107,257,38,328,57,321,7,0,7
210,379,50,406,86,28,13,10,0,317,432,14,81,23,0,7,0,304,0,287,1,124,275,121,284,31,311,37,272,10,0,9
234,375,38,405,98,42,5,12,0,164,499,33,80,18,0,15,1,289,0,295,5,96,263,113,239,37,309,46,318,8,56,7
227,390,33,375,90,162,6,7,0,11,469,151,94,20,0,11,0,287,0,294,2,115,268,128,275,54,304,40,312,0,11,5
240,386,46,359,80,15,7,72,1,16,515,140,83,24,0,82,1,292,0,292,4,103,254,123,234,32,304,29,273,4,0,2
240,367,43,356,97,13,9,8,1,179,476,107,75,17,0,17,0,327,0,329,3,119,277,108,249,33,315,36,322,7,0,6
210,368,37,373,114,60,42,9,7,16,472,113,113,12,10,14,13,262,4,277,4,99,240,125,262,39,295,41,303,22,13,13
228,394,42,364,98,15,5,12,1,11,532,148,102,50,2,111,0,311,0,279,7,105,234,116,238,62,268,35,332,11,0,24
216,340,38,387,103,184,10,13,2,17,457,22,117,14,1,118,0,283,5,294,9,94,251,120,247,26,305,33,302,6,1,21
216,367,50,347,107,50,11,31,8,38,533,24,52,12,0,208,0,268,2,282,5,121,219,105,268,27,309,22,297,11,2,8
221,366,50,380,96,150,6,4,0,12,450,18,116,158,0,21,0,258,0,317,8,124,255,120,248,36,300,50,302,13,0,2
239,348,41,389,127,318,2,8,0,2,473,15,101,13,0,21,0,308,0,308,4,142,235,107,213,31,284,52,290,10,0,5
226,390,41,394,115,132,16,21,15,2,481,1,101,9,4,13,0,261,5,300,0,118,248,117,244,33,311,37,298,7,84,13
222,339,39,365,100,306,12,9,3,3,406,20,91,11,0,13,0,255,1,292,9,109,244,106,281,31,284,34,355,0,16,10
199,416,54,351,108,256,14,77,0,3,481,20,109,21,0,23,0,296,0,284,0,127,284,123,220,33,291,28,312,4,13,2
220,383,58,392,110,15,29,387,4,3,497,15,107,13,0,21,0,317,1,310,0,120,278,123,251,31,318,51,304,2,0,0
203,428,40,422,114,32,10,361,4,3,458,17,90,13,1,11,4,284,1,291,1,104,250,109,262,25,306,26,301,1,4,3
233,368,43,395,110,12,5,279,5,36,474,64,105,12,0,21,0,318,5,293,6,119,255,113,256,22,337,24,335,6,2,2
225,333,47,379,114,20,6,14,0,2,486,337,108,17,5,18,2,320,0,304,2,123,252,101,255,33,301,47,314,2,11,4
212,359,44,363,96,20,22,60,2,9,473,228,94,21,0,12,0,299,4,310,2,108,264,109,253,40,317,28,325,19,13,3
243,398,37,387,99,51,5,30,0,10,433,151,103,25,0,60,0,308,0,309,2,129,286,114,231,18,314,46,370,8,2,6
240,315,44,401,113,235,2,99,0,20,475,15,93,20,0,12,0,298,0,285,1,129,251,122,244,29,329,18,287,4,3,15
220,362,38,395,119,38,9,9,2,9,501,11,100,134,0,159,1,278,0,284,2,111,289,131,252,21,358,30,280,18,0,8
228,361,49,393,98,41,12,5,13,7,480,21,112,12,2,188,47,314,1,298,10,112,245,116,270,25,298,24,304,3,12,6
206,402,40,407,106,24,11,10,0,15,558,408,115,18,0,19,2,284,2,319,9,96,260,101,269,23,316,30,309,0,11,2
218,366,56,386,122,16,21,18,0,17,502,352,102,8,22,22,0,269,0,291,1,133,241,106,261,47,332,34,296,17,1,3
219,351,58,375,114,15,26,7,3,13,463,123,99,20,2,259,3,295,0,301,1,98,244,95,271,54,315,34,303,2,1,1
218,378,46,383,116,14,13,16,7,17,500,14,75,15,4,350,3,296,2,311,2,119,245,122,277,19,299,15,285,2,2,5
206,403,57,381,109,13,10,17,4,10,483,20,111,13,0,438,2,298,8,324,4,98,225,115,278,32,319,27,289,6,1,4
205,376,45,371,91,31,11,16,4,13,573,30,96,19,8,370,11,247,5,269,14,117,260,104,247,16,304,27,299,20,3,21
226,375,43,363,124,21,6,7,1,4,512,26,67,20,0,303,0,301,0,305,0,115,256,89,244,28,331,37,292,4,3,5
234,373,39,364,94,99,8,38,1,8,547,17,121,8,0,214,0,274,0,256,0,101,287,119,267,31,327,34,315,9,1,7
243,393,40,361,114,148,7,78,1,57,518,19,114,50,0,8,5,285,2,274,4,108,270,124,253,53,320,36,301,6,4,18
214,351,61,367,129,413,8,16,2,6,466,23,103,22,0,9,2,288,1,300,5,118,245,106,263,49,296,42,302,4,14,1
218,385,54,403,109,369,9,15,0,2,449,18,125,13,4,18,9,293,0,302,3,132,265,132,235,33,309,35,330,3,9,5
241,356,44,358,101,113,9,34,0,255,485,7,112,13,9,15,10,338,0,271,3,120,283,124,240,35,304,22,291,3,0,5
254,396,40,366,102,10,14,11,4,52,529,18,83,5,12,14,3,287,4,287,0,97,265,126,230,29,288,25,302,1,186,5
211,369,56,430,97,343,18,25,0,13,512,22,99,15,2,25,6,312,38,335,9,126,247,127,281,28,311,33,321,11,1,6
