20.870000000000005,16.22,51.65,37.25,53.06,27.72,12.370000000000005,5.939999999999998,7.069999999999993,14.430000000000007,12.870000000000005,18.629999999999995,10.310000000000002,13.269999999999996,9.379999999999995,6.930000000000007,10.200000000000003,6.1200000000000045,27.549999999999997,5.0,26.799999999999997,14.0,34.69,35.0,34.019999999999996,35.0,16.67,32.629999999999995,20.39,35.0,20.83,5.0,14.739999999999995
18.299999999999997,14.040000000000006,58.33,36.08,57.73,26.47,8.159999999999997,2.0,2.1500000000000057,16.83,11.340000000000003,11.579999999999998,12.5,13.86,6.189999999999998,1.0100000000000051,13.0,0.0,26.319999999999993,0.0,27.840000000000003,4.950000000000003,32.980000000000004,31.58,31.180000000000007,33.67,12.629999999999995,33.33,16.489999999999995,36.08,5.150000000000006,0.0,7.069999999999993
18.78,15.650000000000006,57.89,38.24,58.76,26.730000000000004,15.689999999999998,4.040000000000006,4.079999999999998,15.310000000000002,2.0799999999999983,12.629999999999995,6.1200000000000045,14.849999999999994,9.280000000000001,3.9599999999999937,8.25,5.939999999999998,23.659999999999997,3.030000000000001,27.08,6.1200000000000045,34.34,32.290000000000006,32.629999999999995,30.11,12.769999999999996,37.37,15.620000000000005,34.379999999999995,5.049999999999997,4.079999999999998,6.1200000000000045
18.400000000000006,15.040000000000006,59.6,31.870000000000005,59.0,23.159999999999997,14.430000000000007,3.0,12.870000000000005,16.0,10.099999999999994,13.400000000000006,1.0600000000000023,11.340000000000003,3.1200000000000045,8.0,11.219999999999999,1.0100000000000051,27.549999999999997,0.0,27.840000000000003,4.040000000000006,32.629999999999995,30.849999999999994,30.430000000000007,34.34,13.680000000000007,33.33,15.459999999999994,33.68000000000001,4.1200000000000045,4.950000000000003,5.099999999999994
18.849999999999994,14.780000000000001,59.79,39.81,56.84,27.450000000000003,9.780000000000001,3.030000000000001,13.129999999999995,17.17,8.079999999999998,11.700000000000003,5.099999999999994,12.239999999999995,5.150000000000006,2.0,9.180000000000007,2.0,26.319999999999993,1.0,27.840000000000003,5.049999999999997,33.33,31.909999999999997,37.25,31.180000000000007,16.0,35.42,15.620000000000005,34.040000000000006,3.0900000000000034,8.159999999999997,3.0600000000000023
18.569999999999993,11.709999999999994,60.0,36.73,57.29,25.25,15.459999999999994,2.019999999999996,11.879999999999995,18.0,10.200000000000003,12.629999999999995,4.079999999999998,12.120000000000005,2.1299999999999955,2.0,4.170000000000002,1.0100000000000051,29.0,1.0100000000000051,21.980000000000004,6.060000000000002,34.019999999999996,31.959999999999994,30.430000000000007,32.650000000000006,13.680000000000007,35.05,17.17,35.42,6.060000000000002,7.3700000000000045,8.0
18.569999999999993,13.510000000000005,59.18,39.22,58.59,22.92,5.209999999999994,1.0300000000000011,15.310000000000002,18.180000000000007,14.0,11.700000000000003,2.1099999999999994,9.469999999999999,8.25,2.969999999999999,9.900000000000006,5.049999999999997,27.840000000000003,3.0,25.53,5.099999999999994,32.980000000000004,33.67,32.290000000000006,31.58,16.33,33.33,16.33,34.379999999999995,2.1099999999999994,1.0,4.040000000000006
18.760000000000005,12.730000000000004,56.99,38.24,57.89,28.430000000000007,13.730000000000004,1.0100000000000051,6.319999999999993,19.799999999999997,11.700000000000003,13.400000000000006,7.219999999999999,13.129999999999995,14.0,0.0,3.1200000000000045,1.0,23.659999999999997,2.019999999999996,24.47,4.0,33.33,32.290000000000006,34.34,34.69,16.33,32.260000000000005,16.489999999999995,38.0,6.060000000000002,0.0,8.079999999999998
18.840000000000003,16.239999999999995,57.45,40.0,60.0,22.92,12.239999999999995,3.0,10.0,13.400000000000006,9.379999999999995,9.780000000000001,12.120000000000005,14.0,8.420000000000002,3.0,6.25,0.0,29.290000000000006,2.0,27.840000000000003,4.079999999999998,31.180000000000007,33.33,31.58,32.290000000000006,16.159999999999997,38.61,12.629999999999995,35.05,4.079999999999998,1.0,7.0
18.819999999999993,13.39,59.18,38.61,59.41,23.159999999999997,8.25,3.0,13.269999999999996,18.810000000000002,8.25,16.83,11.0,10.420000000000002,9.900000000000006,1.0100000000000051,7.140000000000001,2.0,30.39,1.0,26.040000000000006,5.099999999999994,31.180000000000007,32.989999999999995,32.290000000000006,28.569999999999993,13.680000000000007,34.379999999999995,16.33,34.739999999999995,6.1200000000000045,0.0,8.159999999999997
