3713,14547,3585,11186,2882,9074,3613,8524,3578,13508,3608,12285,3618,18441,3096,7176,3678,5200,3985,4437,2782,18966,3710,5949,7650,7875,11887,11090,3602,21461,3206,686
3021,4350,2928,3713,2788,3967,2493,11611,3174,4084,2777,3947,2954,13645,2825,3684,2608,3816,2774,13385,2774,2781,2698,3210,10855,13780,2738,3543,3306,4271,2899,3109
2761,2264,2360,2347,2395,2386,2152,2257,2393,2609,2651,2329,2448,2668,2549,2581,2589,2371,2224,2642,2360,1700,2550,2714,2485,2694,2338,2545,2508,2558,2556,2529
2726,2524,2712,2786,2657,2555,1769,2861,2427,2966,2498,2953,2087,2582,2697,2741,2239,2504,2660,2791,2615,2498,2628,2633,2560,2704,2884,2346,2685,2889,2200,2632
2206,2679,2517,2488,1803,2397,2618,2318,2293,2248,2298,2106,2253,2730,1977,2256,2266,2387,2355,2319,2288,2129,2406,2049,2489,2363,2218,2108,1959,2185,2076,2634
2735,2242,2756,2251,2802,2253,1832,2231,2335,2426,2864,2155,2552,2459,2587,2327,2437,2575,2635,2111,2679,2254,2251,2145,2842,1856,2645,2344,2791,2100,2905,2432
2469,2405,2855,2535,2833,2158,2787,2449,2302,2577,2917,2702,2186,2721,2858,2256,2813,2519,1984,2212,2812,2316,2796,2305,3140,2375,2764,2280,2617,2539,3040,2594
1502,2400,2134,2343,2049,2468,1837,2232,2127,2364,1226,2458,1721,2490,1952,2381,1971,2414,1936,2275,1931,2306,1604,2161,2345,1861,1852,1904,2179,1903,1686,2379
1398,1541,1365,1428,1514,1199,1625,1203,1536,1281,1827,1345,1317,1528,840,1997,1425,1588,1489,1708,1709,1583,1594,1417,1573,1639,1521,1334,1531,1626,1625,1614
1817,1625,1540,1780,1741,1750,1438,1580,1392,1690,1615,1703,1465,1901,1673,2200,1306,2012,665,1691,1466,1909,1482,1928,1834,1560,1708,1001,1861,1674,1880,1902
1687,1205,1420,1107,1422,1150,1428,1074,1347,1313,1557,1061,1295,1043,1707,986,989,1157,1422,1358,924,1119,1723,1490,1503,1358,1895,1494,1584,1339,1711,1532
575,887,719,719,663,672,515,523,294,708,333,729,328,614,285,550,153,550,619,1280,830,845,441,636,519,466,750,355,516,816,419,1120
274,366,534,290,330,136,228,436,62,252,63,368,335,359,428,339,395,291,461,992,385,207,623,597,543,393,425,489,608,416,340,920
325,331,456,336,416,504,311,341,491,211,214,591,151,565,30,340,367,944,630,390,524,230,525,496,302,442,432,265,328,433,440,1393
571,138,573,518,460,881,335,222,359,914,380,302,423,344,276,216,91,198,96,411,490,182,586,426,462,532,479,325,149,239,483,801
415,106,518,736,542,698,498,66,439,775,367,104,540,336,702,72,372,582,390,344,514,171,567,218,312,443,347,26,141,60,556,550
420,195,358,269,425,1139,368,190,442,448,384,200,411,295,504,160,398,707,576,425,512,268,798,250,596,676,398,392,279,285,611,739
398,211,310,162,328,1260,485,177,777,446,525,757,422,290,442,196,368,509,405,460,200,292,514,570,390,900,151,378,504,960,449,790
473,245,444,233,373,106,479,238,393,1167,382,1223,529,655,400,341,453,152,390,308,571,228,507,672,512,155,577,454,324,142,137,708
595,79,410,117,624,52,659,60,535,536,313,320,348,502,390,342,284,438,340,452,399,300,552,384,486,164,349,1062,347,38,109,576
511,361,395,138,550,125,607,399,565,236,314,370,934,220,244,273,435,432,634,968,386,433,653,377,698,449,732,920,498,98,95,705
266,248,592,546,591,75,563,281,466,184,522,269,810,209,574,274,551,172,443,132,496,298,411,202,743,88,440,376,244,855,239,562
101,790,607,602,506,437,588,372,522,188,826,283,779,150,496,245,814,268,303,238,362,286,531,258,484,116,348,260,524,104,179,565
136,1116,509,537,538,758,307,333,498,506,659,197,482,90,370,120,497,128,564,20,272,236,271,342,202,164,288,384,381,203,252,720
215,664,101,351,324,447,322,445,324,1122,476,245,726,686,312,234,348,61,424,229,240,217,437,390,264,385,381,589,157,381,264,835
401,717,226,534,208,960,481,342,413,815,530,472,498,406,276,338,248,331,224,492,236,335,456,399,432,159,301,214,232,314,528,613
479,158,472,145,108,628,346,476,596,2694,369,1090,599,162,563,272,454,215,395,424,270,232,437,190,531,365,423,141,528,474,263,923
654,246,486,34,368,168,89,191,342,481,258,812,353,162,468,1128,440,478,474,842,212,272,514,170,502,262,378,188,409,346,386,1390
615,88,512,271,472,113,340,48,399,22,109,511,405,32,457,340,552,1624,588,1300,249,261,420,254,228,204,108,274,358,88,532,720
566,106,404,218,605,48,380,58,417,20,95,545,481,36,380,138,421,1156,450,457,358,384,256,1054,372,243,284,364,306,214,437,612
682,568,567,354,512,292,333,155,1058,121,130,170,574,163,528,240,495,444,466,180,531,308,460,864,397,252,401,418,418,318,750,1113
535,457,458,630,350,823,319,400,647,239,126,162,695,99,292,56,281,184,261,164,444,218,499,26,699,218,501,432,914,229,353,891
712,238,403,266,434,653,624,301,399,378,64,436,545,321,515,177,526,1306,241,378,408,1400,512,328,378,202,533,346,650,354,368,754
374,232,326,64,296,96,443,214,552,279,83,541,528,793,424,253,372,446,126,252,184,570,316,1021,168,276,267,340,255,272,424,722
379,1009,255,124,368,235,227,96,468,182,99,506,528,307,450,97,409,1017,126,118,260,718,286,418,42,206,320,1116,165,421,564,772
302,1143,341,108,307,73,318,180,488,184,88,49,299,587,452,214,357,242,410,1002,185,156,294,464,492,210,566,387,322,347,555,1053
384,488,146,223,166,1406,608,131,292,258,89,722,464,520,407,268,498,146,388,460,372,929,326,545,238,214,423,465,624,459,419,676
397,1100,337,80,303,804,559,293,308,204,96,518,430,462,348,262,267,918,250,70,412,180,207,532,122,444,140,274,196,399,284,726
487,150,460,1574,345,484,344,521,196,370,196,414,284,248,208,299,183,610,309,758,248,157,188,360,120,179,161,160,275,318,122,739
410,382,342,438,199,426,313,924,276,337,382,565,120,396,24,626,86,836,532,665,402,370,287,450,225,98,395,153,400,316,237,746
527,527,346,230,368,457,684,302,557,456,428,384,488,405,354,350,125,332,551,510,578,537,449,463,361,347,349,361,504,649,327,769
465,324,281,101,694,68,309,22,116,184,349,351,668,160,525,275,240,67,147,120,597,416,299,652,513,577,320,257,235,545,496,635
428,226,424,115,413,146,640,82,461,232,345,511,436,158,619,431,802,603,149,320,664,168,602,770,886,584,547,316,330,592,453,768
1080,80,706,318,410,210,401,92,384,212,610,312,504,116,159,380,438,491,75,160,872,96,358,224,671,356,316,85,589,1001,532,580
1252,74,670,188,613,66,387,42,455,180,565,208,528,113,39,172,656,174,285,294,426,54,385,452,422,544,303,30,552,620,276,562
339,72,430,242,388,68,363,42,374,193,1168,234,137,216,864,260,785,134,366,340,373,142,475,60,389,531,517,86,299,978,336,638
330,226,310,115,978,624,393,216,516,163,324,643,322,367,222,365,408,594,732,483,402,342,294,539,632,184,1033,541,105,579,151,694
563,73,397,742,387,523,258,296,336,402,388,209,497,254,1218,103,268,112,356,200,591,74,468,305,426,69,455,211,643,88,55,606
613,63,438,138,484,408,346,255,294,876,494,206,349,293,443,68,941,72,449,154,393,40,175,376,254,74,185,558,1688,42,102,602
494,93,421,288,451,273,542,455,279,1082,416,205,285,248,401,165,229,142,1609,219,66,313,286,48,506,99,455,464,737,70,76,645
573,563,852,472,541,210,577,362,448,295,358,294,243,484,461,1043,410,312,844,789,183,319,601,476,505,473,580,535,495,751,241,937
101,194,515,84,549,91,383,601,382,1140,259,144,415,216,597,230,512,152,514,457,263,152,935,342,404,582,559,343,271,254,1113,734
81,312,371,274,335,258,275,550,380,513,466,808,829,330,265,297,373,131,545,207,593,275,635,328,480,256,611,263,487,175,677,657
100,90,902,77,567,195,925,195,662,293,523,176,647,319,540,230,380,267,343,364,502,250,291,155,596,193,756,96,726,66,891,705
356,58,366,52,432,35,661,331,548,251,296,73,252,339,382,217,261,208,491,443,409,328,557,491,219,301,1210,289,702,357,485,698
443,186,264,128,143,162,614,341,736,289,399,56,251,556,687,186,565,227,559,370,581,244,360,26,528,102,672,596,546,516,478,634
577,497,256,211,83,336,617,616,517,761,145,136,1256,754,225,235,438,164,518,258,248,606,121,538,113,108,298,535,429,648,955,981
645,32,524,70,59,22,563,110,376,1288,309,430,277,449,1405,203,286,453,562,166,738,172,439,350,365,63,468,52,321,16,446,591
592,26,412,212,70,78,442,5,477,209,432,464,522,144,357,159,236,208,308,370,1746,250,638,520,348,50,346,52,593,6,323,246
