715525,3159768,290325,1858834,386230,737699,368493,722132,318037,306668,277066,305345,689022,223667,1959186,219125,1972232,3074086,1723570,3012219,3506314,653369,1376072,334025,883229,324629,2348791,177065,1437378,195864,1074345,443107
715639,3159876,290447,1858900,386337,737778,368594,722191,318160,306744,277156,305417,689098,223749,1959351,219219,1972321,3074159,1723656,3012289,3506392,653459,1376186,334137,883339,324737,2348878,177169,1437484,195935,1074441,443449
715778,3159926,290565,1858990,386547,737839,368728,722265,318312,306817,277369,305513,689276,223913,1959518,219312,1972458,3074254,1723815,3012400,3506517,653598,1376361,334260,883447,324824,2349102,177294,1437640,196041,1074603,443847
716035,3160033,290735,1859084,386702,737913,368915,722323,318502,306890,277500,305610,689372,224018,1959658,219429,1972619,3074330,1723935,3012468,3506663,653684,1376525,334336,883707,324890,2349321,177367,1437839,196115,1074811,444268
716225,3160064,290819,1859253,386802,738051,369048,722495,318656,307020,277583,305761,689470,224215,1959757,219607,1972728,3074581,1724032,3012661,3506758,653864,1376711,334521,883809,325148,2349501,177565,1437990,196336,1074915,445174
716380,3160150,290976,1859352,386914,738156,369181,722616,318822,307108,277770,305892,689584,224358,1959879,219735,1972875,3074705,1724172,3012776,3506852,653971,1376836,334670,883901,325315,2349618,177715,1438101,196479,1075019,445890
716516,3160243,291073,1859426,386972,738219,369296,722744,318954,307171,277864,306015,689715,224464,1959968,219848,1973002,3074791,1724301,3012873,3506980,654114,1376958,334796,883983,325429,2349730,177796,1438221,196553,1075141,446455
716660,3160599,291096,1859479,386980,738319,369303,722795,318997,307295,277996,306417,689726,224549,1959978,219867,1973016,3074811,1724309,3012895,3506989,654180,1376961,334864,883991,325458,2349975,177814,1438353,196615,1075258,446475
716771,3160600,291096,1859479,386980,738320,369303,722795,318997,307295,277996,306417,689726,224549,1959978,219874,1973017,3074813,1724309,3012905,3506989,654192,1376961,334864,883991,325458,2349975,177814,1438353,196615,1075258,446475
716890,3160603,291096,1859482,386981,738320,369303,722798,318997,307297,277996,306419,689727,224550,1959979,219876,1973018,3074813,1724309,3012905,3506989,654209,1376961,334867,883991,325458,2349975,177815,1438353,196615,1075258,446476
716986,3160613,291096,1859482,386981,738320,369303,722800,318997,307297,277996,306421,689728,224550,1959979,219878,1973018,3074813,1724309,3012905,3506989,654214,1376961,334867,883991,325458,2349975,177815,1438353,196615,1075259,446476
717076,3160622,291098,1859483,386982,738320,369304,722800,318998,307297,277999,306423,689728,224550,1959980,219879,1973019,3074813,1724309,3012905,3506989,654218,1376962,334868,883991,325458,2349976,177815,1438353,196617,1075260,446476
717133,3160625,291101,1859484,386982,738320,369304,722805,318998,307300,277999,306425,689728,224554,1959980,219881,1973019,3074814,1724310,3012907,3506989,654218,1376962,334868,883991,325458,2349978,177815,1438353,196617,1075260,446477
717175,3160629,291101,1859489,386982,738320,369304,722806,318998,307300,277999,306425,689728,224554,1959980,219881,1973020,3074814,1724311,3012912,3506989,654218,1376962,334868,883991,325459,2349978,177815,1438353,196617,1075260,446477
717216,3160629,291101,1859489,386982,738320,369304,722806,318998,307300,277999,306425,689728,224556,1959980,219882,1973020,3074814,1724312,3012914,3506989,654219,1376962,334868,883991,325459,2349978,177815,1438353,196617,1075260,446477
717242,3160633,291102,1859491,386982,738322,369305,722807,318999,307303,278000,306425,689728,224560,1959980,219884,1973020,3074815,1724312,3012914,3506989,654224,1376965,334873,883991,325463,2349978,177815,1438354,196618,1075260,446479
717277,3160636,291103,1859494,386982,738322,369305,722807,318999,307303,278000,306425,689728,224561,1959980,219884,1973020,3074815,1724312,3012914,3506989,654224,1376965,334874,883991,325463,2349978,177817,1438354,196619,1075260,446479
717301,3160644,291103,1859494,386982,738323,369306,722807,318999,307303,278002,306425,689728,224562,1959980,219884,1973020,3074815,1724312,3012914,3506989,654224,1376966,334874,883991,325463,2349979,177817,1438354,196619,1075260,446479
717327,3160644,291103,1859496,386982,738323,369306,722807,318999,307303,278002,306425,689728,224562,1959980,219884,1973020,3074815,1724312,3012914,3506989,654224,1376966,334876,883991,325464,2349979,177821,1438354,196619,1075260,446479
717340,3160647,291103,1859499,386982,738324,369307,722807,318999,307304,278002,306425,689728,224562,1959980,219884,1973020,3074815,1724312,3012915,3506989,654224,1376968,334876,883991,325464,2349979,177823,1438354,196619,1075260,446479
717354,3160650,291103,1859499,386982,738324,369307,722807,318999,307305,278002,306425,689728,224562,1959980,219884,1973020,3074815,1724312,3012915,3506989,654224,1376968,334876,883991,325464,2349979,177823,1438354,196619,1075260,446479
