Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

22:46:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:46      30    3.12    0.00   15.62    0.00    0.00    3.12    0.00   18.75    0.00   59.38
22:46:46      31   25.49    0.00   12.75    0.00    0.00    0.98    0.00   18.63    0.00   42.16

22:46:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:47     all    2.58    0.00   17.87    0.00    0.00    3.03    0.00   27.83    0.00   48.70
22:46:47       0    4.17    0.00   21.88    0.00    0.00    4.17    0.00   21.88    0.00   47.92
22:46:47       1    0.00    0.00    9.28    0.00    0.00    2.06    0.00   54.64    0.00   34.02
22:46:47       2    0.00    0.00   18.95    0.00    0.00    2.11    0.00   31.58    0.00   47.37
22:46:47       3    2.06    0.00   11.34    0.00    0.00    2.06    0.00   25.77    0.00   58.76
22:46:47       4    0.00    0.00   25.53    0.00    0.00    2.13    0.00   34.04    0.00   38.30
22:46:47       5    1.98    0.00   14.85    0.00    0.00    2.97    0.00   27.72    0.00   52.48
22:46:47       6    2.06    0.00   19.59    0.00    0.00    6.19    0.00   28.87    0.00   43.30
22:46:47       7    1.02    0.00   15.31    0.00    0.00    3.06    0.00   27.55    0.00   53.06
22:46:47       8    2.06    0.00   19.59    0.00    0.00    1.03    0.00   35.05    0.00   42.27
22:46:47       9    1.04    0.00   14.58    0.00    0.00    4.17    0.00   22.92    0.00   57.29
22:46:47      10    4.00    0.00   27.00    0.00    0.00    4.00    0.00   28.00    0.00   37.00
22:46:47      11    2.15    0.00   12.90    0.00    0.00    2.15    0.00   23.66    0.00   59.14
22:46:47      12    2.04    0.00   22.45    0.00    0.00    3.06    0.00   31.63    0.00   40.82
22:46:47      13    2.04    0.00   19.39    0.00    0.00    4.08    0.00   23.47    0.00   51.02
22:46:47      14    1.03    0.00   20.62    0.00    0.00    2.06    0.00   32.99    0.00   43.30
22:46:47      15    1.04    0.00   22.92    0.00    0.00    3.12    0.00   15.62    0.00   57.29
22:46:47      16    2.13    0.00   23.40    0.00    0.00    1.06    0.00   27.66    0.00   45.74
22:46:47      17    1.03    0.00   17.53    0.00    0.00    1.03    0.00   29.90    0.00   50.52
22:46:47      18    2.11    0.00   16.84    0.00    0.00    4.21    0.00   27.37    0.00   49.47
22:46:47      19    0.00    0.00   15.31    0.00    0.00    2.04    0.00   33.67    0.00   48.98
22:46:47      20    4.85    0.00   16.50    0.00    0.00    5.83    0.00   24.27    0.00   48.54
22:46:47      21    3.12    0.00   15.62    0.00    0.00    2.08    0.00   32.29    0.00   46.88
22:46:47      22    3.03    0.00   19.19    0.00    0.00    2.02    0.00   27.27    0.00   48.48
22:46:47      23    0.00    0.00   18.95    0.00    0.00    3.16    0.00   26.32    0.00   51.58
22:46:47      24    1.10    0.00   17.58    0.00    0.00    4.40    0.00   21.98    0.00   54.95
22:46:47      25    1.06    0.00   13.83    0.00    0.00    3.19    0.00   22.34    0.00   59.57
22:46:47      26    2.06    0.00   21.65    0.00    0.00    2.06    0.00   29.90    0.00   44.33
22:46:47      27    2.00    0.00   19.00    0.00    0.00    2.00    0.00   24.00    0.00   53.00
22:46:47      28    4.17    0.00   17.71    0.00    0.00    6.25    0.00   19.79    0.00   52.08
22:46:47      29    0.99    0.00   13.86    0.00    0.00    3.96    0.00   29.70    0.00   51.49
22:46:47      30    2.97    0.00   12.87    0.00    0.00    2.97    0.00   35.64    0.00   45.54
22:46:47      31   24.49    0.00   16.33    0.00    0.00    2.04    0.00   12.24    0.00   44.90

22:46:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:48     all    3.00    0.00   17.40    0.00    0.00    3.00    0.00   29.51    0.00   47.08
22:46:48       0    2.15    0.00   19.35    0.00    0.00    4.30    0.00   36.56    0.00   37.63
22:46:48       1    2.02    0.00   13.13    0.00    0.00    2.02    0.00   29.29    0.00   53.54
22:46:48       2    3.19    0.00   22.34    0.00    0.00    2.13    0.00   31.91    0.00   40.43
22:46:48       3    1.03    0.00   14.43    0.00    0.00    2.06    0.00   29.90    0.00   52.58
22:46:48       4    4.21    0.00   16.84    0.00    0.00    2.11    0.00   32.63    0.00   44.21
22:46:48       5    1.05    0.00   11.58    0.00    0.00    2.11    0.00   31.58    0.00   53.68
22:46:48       6    2.00    0.00   26.00    0.00    0.00    5.00    0.00   29.00    0.00   38.00
22:46:48       7    1.04    0.00   12.50    0.00    0.00    1.04    0.00   32.29    0.00   53.12
22:46:48       8    4.21    0.00   20.00    0.00    0.00    3.16    0.00   32.63    0.00   40.00
22:46:48       9    3.03    0.00   13.13    0.00    0.00    4.04    0.00   24.24    0.00   55.56
22:46:48      10    3.06    0.00   20.41    0.00    0.00    4.08    0.00   35.71    0.00   36.73
22:46:48      11    1.04    0.00   11.46    0.00    0.00    3.12    0.00   28.12    0.00   56.25
22:46:48      12    2.11    0.00   21.05    0.00    0.00    3.16    0.00   31.58    0.00   42.11
22:46:48      13    1.04    0.00   15.62    0.00    0.00    2.08    0.00   19.79    0.00   61.46
22:46:48      14    4.04    0.00   23.23    0.00    0.00    5.05    0.00   26.26    0.00   41.41
22:46:48      15    2.20    0.00   17.58    0.00    0.00    0.00    0.00   19.78    0.00   60.44
22:46:48      16    1.04    0.00   22.92    0.00    0.00    3.12    0.00   31.25    0.00   41.67
22:46:48      17    2.06    0.00   14.43    0.00    0.00    4.12    0.00   25.77    0.00   53.61
22:46:48      18    0.00    0.00   18.37    0.00    0.00    2.04    0.00   34.69    0.00   44.90
22:46:48      19    3.00    0.00   11.00    0.00    0.00    3.00    0.00   27.00    0.00   56.00
22:46:48      20    1.06    0.00   21.28    0.00    0.00    4.26    0.00   30.85    0.00   42.55
22:46:48      21    2.15    0.00   17.20    0.00    0.00    4.30    0.00   21.51    0.00   54.84
22:46:48      22    1.06    0.00   22.34    0.00    0.00    4.26    0.00   30.85    0.00   41.49
22:46:48      23    4.00    0.00   11.00    0.00    0.00    4.00    0.00   26.00    0.00   55.00
22:46:48      24    3.03    0.00   21.21    0.00    0.00    4.04    0.00   29.29    0.00   42.42
22:46:48      25    3.06    0.00   12.24    0.00    0.00    3.06    0.00   25.51    0.00   56.12
22:46:48      26    3.00    0.00   22.00    0.00    0.00    3.00    0.00   43.00    0.00   29.00
22:46:48      27    4.04    0.00   12.12    0.00    0.00    2.02    0.00   32.32    0.00   49.49
22:46:48      28    1.01    0.00   24.24    0.00    0.00    2.02    0.00   34.34    0.00   38.38
22:46:48      29    3.19    0.00   12.77    0.00    0.00    1.06    0.00   31.91    0.00   51.06
22:46:48      30    1.96    0.00   26.47    0.00    0.00    2.94    0.00   33.33    0.00   35.29
22:46:48      31   25.00    0.00    8.33    0.00    0.00    3.12    0.00   14.58    0.00   48.96

22:46:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:49     all    2.47    0.00   20.17    0.00    0.00    2.79    0.00   29.87    0.00   44.68
22:46:49       0    3.16    0.00   20.00    0.00    0.00    4.21    0.00   25.26    0.00   47.37
22:46:49       1    0.00    0.00   15.00    0.00    0.00    0.00    0.00   71.00    0.00   14.00
22:46:49       2    2.08    0.00   19.79    0.00    0.00    1.04    0.00   20.83    0.00   56.25
22:46:49       3    1.01    0.00   16.16    0.00    0.00    4.04    0.00   34.34    0.00   44.44
22:46:49       4    2.08    0.00   23.96    0.00    0.00    3.12    0.00   21.88    0.00   48.96
22:46:49       5    0.00    0.00   18.75    0.00    0.00    2.08    0.00   33.33    0.00   45.83
22:46:49       6    2.15    0.00   22.58    0.00    0.00    1.08    0.00   27.96    0.00   46.24
22:46:49       7    1.12    0.00   15.73    0.00    0.00    4.49    0.00   23.60    0.00   55.06
22:46:49       8    1.98    0.00   22.77    0.00    0.00    2.97    0.00   22.77    0.00   49.50
22:46:49       9    0.00    0.00   16.33    0.00    0.00    5.10    0.00   31.63    0.00   46.94
22:46:49      10    2.91    0.00   26.21    0.00    0.00    4.85    0.00   18.45    0.00   47.57
22:46:49      11    2.97    0.00   16.83    0.00    0.00    2.97    0.00   33.66    0.00   43.56
22:46:49      12    0.00    0.00   16.33    0.00    0.00    3.06    0.00   32.65    0.00   47.96
22:46:49      13    2.00    0.00   15.00    0.00    0.00    5.00    0.00   36.00    0.00   42.00
22:46:49      14    4.21    0.00   22.11    0.00    0.00    2.11    0.00   23.16    0.00   48.42
22:46:49      15    2.04    0.00   21.43    0.00    0.00    3.06    0.00   31.63    0.00   41.84
22:46:49      16    2.08    0.00   18.75    0.00    0.00    1.04    0.00   29.17    0.00   48.96
22:46:49      17    3.06    0.00   21.43    0.00    0.00    4.08    0.00   31.63    0.00   39.80
22:46:49      18    1.10    0.00   15.38    0.00    0.00    1.10    0.00   25.27    0.00   57.14
22:46:49      19    1.01    0.00   19.19    0.00    0.00    4.04    0.00   31.31    0.00   44.44
22:46:49      20    2.04    0.00   19.39    0.00    0.00    4.08    0.00   27.55    0.00   46.94
22:46:49      21    1.09    0.00   20.65    0.00    0.00    2.17    0.00   31.52    0.00   44.57
22:46:49      22    2.91    0.00   26.21    0.00    0.00    2.91    0.00   26.21    0.00   41.75
22:46:49      23    0.00    0.00   25.26    0.00    0.00    2.11    0.00   31.58    0.00   41.05
22:46:49      24    1.98    0.00   23.76    0.00    0.00    1.98    0.00   21.78    0.00   50.50
22:46:49      25    1.04    0.00   18.75    0.00    0.00    2.08    0.00   43.75    0.00   34.38
22:46:49      26    5.21    0.00   26.04    0.00    0.00    3.12    0.00   17.71    0.00   47.92
22:46:49      27    0.00    0.00   19.59    0.00    0.00    4.12    0.00   32.99    0.00   43.30
22:46:49      28    3.00    0.00   21.00    0.00    0.00    2.00    0.00   32.00    0.00   42.00
22:46:49      29    2.00    0.00   26.00    0.00    0.00    2.00    0.00   31.00    0.00   39.00
22:46:49      30    1.04    0.00   20.83    0.00    0.00    2.08    0.00   26.04    0.00   50.00
22:46:49      31   23.71    0.00   13.40    0.00    0.00    1.03    0.00   26.80    0.00   35.05

22:46:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:50     all    2.62    0.00   18.65    0.00    0.00    2.85    0.00   29.05    0.00   46.83
22:46:50       0    3.26    0.00   16.30    0.00    0.00    3.26    0.00   21.74    0.00   55.43
22:46:50       1    3.19    0.00   14.89    0.00    0.00    4.26    0.00   38.30    0.00   39.36
22:46:50       2    2.04    0.00   21.43    0.00    0.00    5.10    0.00   21.43    0.00   50.00
22:46:50       3    2.11    0.00   16.84    0.00    0.00    2.11    0.00   29.47    0.00   49.47
22:46:50       4    1.04    0.00   18.75    0.00    0.00    1.04    0.00   23.96    0.00   55.21
22:46:50       5    1.04    0.00   18.75    0.00    0.00    2.08    0.00   31.25    0.00   46.88
22:46:50       6    2.94    0.00   20.59    0.00    0.00    2.94    0.00   23.53    0.00   50.00
22:46:50       7    1.02    0.00   18.37    0.00    0.00    3.06    0.00   30.61    0.00   46.94
22:46:50       8    1.01    0.00   18.18    0.00    0.00    3.03    0.00   24.24    0.00   53.54
22:46:50       9    2.11    0.00   14.74    0.00    0.00    3.16    0.00   30.53    0.00   49.47
22:46:50      10    2.00    0.00   24.00    0.00    0.00    2.00    0.00   30.00    0.00   42.00
22:46:50      11    3.12    0.00   16.67    0.00    0.00    4.17    0.00   27.08    0.00   48.96
22:46:50      12    4.04    0.00   21.21    0.00    0.00    2.02    0.00   30.30    0.00   42.42
22:46:50      13    0.00    0.00   16.84    0.00    0.00    5.26    0.00   27.37    0.00   50.53
22:46:50      14    1.02    0.00   24.49    0.00    0.00    4.08    0.00   20.41    0.00   50.00
22:46:50      15    3.03    0.00   19.19    0.00    0.00    3.03    0.00   29.29    0.00   45.45
22:46:50      16    2.02    0.00   20.20    0.00    0.00    3.03    0.00   27.27    0.00   47.47
22:46:50      17    1.03    0.00   14.43    0.00    0.00    2.06    0.00   36.08    0.00   46.39
22:46:50      18    1.02    0.00   21.43    0.00    0.00    3.06    0.00   27.55    0.00   46.94
22:46:50      19    2.06    0.00   20.62    0.00    0.00    2.06    0.00   32.99    0.00   42.27
22:46:50      20    0.99    0.00   20.79    0.00    0.00    2.97    0.00   26.73    0.00   48.51
22:46:50      21    1.01    0.00   17.17    0.00    0.00    2.02    0.00   31.31    0.00   48.48
22:46:50      22    3.06    0.00   14.29    0.00    0.00    3.06    0.00   29.59    0.00   50.00
22:46:50      23    3.06    0.00   16.33    0.00    0.00    1.02    0.00   42.86    0.00   36.73
22:46:50      24    1.06    0.00   17.02    0.00    0.00    2.13    0.00   28.72    0.00   51.06
22:46:50      25    2.02    0.00   19.19    0.00    0.00    1.01    0.00   39.39    0.00   38.38
22:46:50      26    1.02    0.00   16.33    0.00    0.00    3.06    0.00   30.61    0.00   48.98
22:46:50      27    0.99    0.00   20.79    0.00    0.00    4.95    0.00   33.66    0.00   39.60
22:46:50      28    3.06    0.00   25.51    0.00    0.00    2.04    0.00   21.43    0.00   47.96
22:46:50      29    0.00    0.00   21.43    0.00    0.00    3.06    0.00   34.69    0.00   40.82
22:46:50      30    3.00    0.00   19.00    0.00    0.00    3.00    0.00   27.00    0.00   48.00
22:46:50      31   25.25    0.00   10.10    0.00    0.00    2.02    0.00   20.20    0.00   42.42

22:46:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:51     all    2.06    0.00   14.02    0.00    0.00    2.44    0.00   22.11    0.00   59.37
22:46:51       0    1.00    0.00   10.00    0.00    0.00    7.00    0.00   18.00    0.00   64.00
22:46:51       1    2.02    0.00   14.14    0.00    0.00    1.01    0.00   28.28    0.00   54.55
22:46:51       2    2.00    0.00   13.00    0.00    0.00    2.00    0.00   24.00    0.00   59.00
22:46:51       3    1.01    0.00    9.09    0.00    0.00    1.01    0.00   31.31    0.00   57.58
22:46:51       4    3.03    0.00   13.13    0.00    0.00    4.04    0.00   15.15    0.00   64.65
22:46:51       5    1.00    0.00   11.00    0.00    0.00    1.00    0.00   25.00    0.00   62.00
22:46:51       6    1.00    0.00   20.00    0.00    0.00    1.00    0.00   35.00    0.00   43.00
22:46:51       7    1.04    0.00   13.54    0.00    0.00    2.08    0.00   18.75    0.00   64.58
22:46:51       8    1.00    0.00   14.00    0.00    0.00    4.00    0.00   15.00    0.00   66.00
22:46:51       9    0.00    0.00   11.88    0.00    0.00    2.97    0.00   24.75    0.00   60.40
22:46:51      10    1.04    0.00   17.71    0.00    0.00    2.08    0.00   15.62    0.00   63.54
22:46:51      11    1.04    0.00   13.54    0.00    0.00    4.17    0.00   23.96    0.00   57.29
22:46:51      12    0.99    0.00   18.81    0.00    0.00    2.97    0.00   19.80    0.00   57.43
22:46:51      13    3.06    0.00   12.24    0.00    0.00    2.04    0.00   20.41    0.00   62.24
22:46:51      14    0.98    0.00   11.76    0.00    0.00    2.94    0.00   25.49    0.00   58.82
22:46:51      15    1.04    0.00   15.62    0.00    0.00    3.12    0.00   19.79    0.00   60.42
22:46:51      16    2.06    0.00   14.43    0.00    0.00    2.06    0.00   35.05    0.00   46.39
22:46:51      17    1.98    0.00   10.89    0.00    0.00    0.99    0.00   23.76    0.00   62.38
22:46:51      18    1.03    0.00   14.43    0.00    0.00    2.06    0.00   18.56    0.00   63.92
22:46:51      19    1.01    0.00    9.09    0.00    0.00    5.05    0.00   22.22    0.00   62.63
22:46:51      20    1.05    0.00   16.84    0.00    0.00    1.05    0.00   15.79    0.00   65.26
22:46:51      21    2.00    0.00   15.00    0.00    0.00    0.00    0.00   26.00    0.00   57.00
22:46:51      22    1.03    0.00   15.46    0.00    0.00    2.06    0.00   20.62    0.00   60.82
22:46:51      23    0.99    0.00   16.83    0.00    0.00    2.97    0.00   28.71    0.00   50.50
22:46:51      24    0.97    0.00   15.53    0.00    0.00    2.91    0.00   18.45    0.00   62.14
22:46:51      25    2.08    0.00   13.54    0.00    0.00    1.04    0.00   22.92    0.00   60.42
22:46:51      26    1.01    0.00   14.14    0.00    0.00    4.04    0.00   19.19    0.00   61.62
22:46:51      27    1.02    0.00   15.31    0.00    0.00    2.04    0.00   20.41    0.00   61.22
22:46:51      28    2.02    0.00   18.18    0.00    0.00    2.02    0.00   15.15    0.00   62.63
22:46:51      29    1.11    0.00   14.44    0.00    0.00    0.00    0.00   23.33    0.00   61.11
22:46:51      30    0.00    0.00   14.43    0.00    0.00    3.09    0.00   20.62    0.00   61.86
22:46:51      31   24.75    0.00   10.89    0.00    0.00    2.97    0.00   15.84    0.00   45.54

22:46:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:52     all    1.58    0.00    4.62    0.00    0.00    0.44    0.00    3.26    0.00   90.09
22:46:52       0    0.00    0.00    3.85    0.00    0.00    3.85    0.00    1.92    0.00   90.38
22:46:52       1    0.00    0.00    9.09    0.00    0.00    0.00    0.00    3.03    0.00   87.88
22:46:52       2    0.00    0.00    1.02    0.00    0.00    1.02    0.00    3.06    0.00   94.90
22:46:52       3    2.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   92.00
22:46:52       4    0.00    0.00    1.03    0.00    0.00    0.00    0.00    3.09    0.00   95.88
22:46:52       5    1.00    0.00    6.00    0.00    0.00    1.00    0.00    1.00    0.00   91.00
22:46:52       6    0.00    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   93.88
22:46:52       7    1.01    0.00    3.03    0.00    0.00    1.01    0.00    4.04    0.00   90.91
22:46:52       8    1.05    0.00    1.05    0.00    0.00    0.00    0.00    3.16    0.00   94.74
22:46:52       9    4.00    0.00    6.00    0.00    0.00    1.00    0.00    2.00    0.00   87.00
22:46:52      10    1.00    0.00    4.00    0.00    0.00    1.00    0.00    2.00    0.00   92.00
22:46:52      11    1.01    0.00    6.06    0.00    0.00    0.00    0.00    3.03    0.00   89.90
22:46:52      12    1.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
22:46:52      13    0.00    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   95.92
22:46:52      14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   92.93
22:46:52      15    0.99    0.00    3.96    0.00    0.00    0.00    0.00    2.97    0.00   92.08
22:46:52      16    0.00    0.00    5.10    0.00    0.00    0.00    0.00    3.06    0.00   91.84
22:46:52      17    4.08    0.00   37.76    0.00    0.00    0.00    0.00   13.27    0.00   44.90
22:46:52      18    0.00    0.00    1.03    0.00    0.00    0.00    0.00    3.09    0.00   95.88
22:46:52      19    0.00    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   92.86
22:46:52      20    0.00    0.00    3.06    0.00    0.00    0.00    0.00    5.10    0.00   91.84
22:46:52      21    1.00    0.00    3.00    0.00    0.00    0.00    0.00    6.00    0.00   90.00
22:46:52      22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   94.95
22:46:52      23    1.02    0.00    6.12    0.00    0.00    0.00    0.00    3.06    0.00   89.80
22:46:52      24    1.02    0.00    4.08    0.00    0.00    1.02    0.00    1.02    0.00   92.86
22:46:52      25    0.00    0.00    4.08    0.00    0.00    1.02    0.00    2.04    0.00   92.86
22:46:52      26    1.06    0.00    5.32    0.00    0.00    0.00    0.00    1.06    0.00   92.55
22:46:52      27    0.00    0.00    1.92    0.00    0.00    0.96    0.00    7.69    0.00   89.42
22:46:52      28    0.00    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   94.90
22:46:52      29    0.00    0.00    1.02    0.00    0.00    1.02    0.00    3.06    0.00   94.90
22:46:52      30    1.03    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   94.85
22:46:52      31   25.25    0.00    6.06    0.00    0.00    1.01    0.00    2.02    0.00   65.66

22:46:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:53     all    0.94    0.00    0.60    0.00    0.00    0.16    0.00    0.44    0.00   97.80
22:46:53       0    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
22:46:53       1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
22:46:53       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:53       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:46:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:53       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:46:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:53      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:46:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:53      12    0.00    0.00    0.96    0.00    0.00    0.00    0.00    4.81    0.00   94.23
22:46:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:53      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:53      15    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
22:46:53      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:53      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:46:53      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:53      19    0.00    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   95.88
22:46:53      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:53      21    0.00    0.00    1.03    0.00    0.00    0.00    0.00    3.09    0.00   95.88
22:46:53      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:46:53      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:53      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:46:53      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:46:53      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:46:53      27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:46:53      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:46:53      29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:46:53      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:46:53      31   29.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   67.71

22:46:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:54     all    1.06    0.00    0.81    0.00    0.00    0.19    0.00    0.53    0.00   97.37
22:46:54       0    0.00    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   94.23
22:46:54       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:54       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:46:54       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:54       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:46:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:54       8    0.00    0.00    1.90    0.00    0.00    0.00    0.00    3.81    0.00   94.29
22:46:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:46:54      10    1.02    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   96.94
22:46:54      11    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
22:46:54      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
22:46:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
