34737447528482,18865119723366,19436176391805,18121288403224,19747017296749,17014582087240,18138573202419,17098761346118,19791695885425,15243961144866,18506224552374,15941959339336,19090115566698,15376604357841,21499779125600,16516149012699,23879908572394,19218633641529,18496984797710,18318837004462,19956335116334,17715055481604,19496532874585,17562346126597,23324844608843,15155014249617,22269960039968,14469059420571,22887343188881,13891449117839,37632329544035,17387862178959
34737556382122,18865592968108,19436338360929,18122013347228,19747154871676,17014848144661,18138720773649,17098980530103,19791908102324,15243964109951,18506431674744,15941979955402,19090352293194,15376607576166,21500094277981,16516151848596,23880215541561,19218990881377,18497522597882,18319197970366,19956662159986,17715502444470,19497034909102,17562648332482,23325092125333,15155599637046,22270301816304,14469073349217,22887804692156,13891657896906,37632575276144,17388086111186
34737749501598,18866132454180,19436512616107,18122854317097,19747306804345,17015190632012,18138873297764,17099223658234,19792138652310,15243969648737,18506643253127,15941985601125,19090606869565,15376610676597,21500448290849,16516154379486,23880575056514,19219382559573,18498105555493,18319594255486,19957012835503,17715899083307,19497596996380,17562997828606,23325375258567,15156306731035,22270658889234,14469094545862,22888293761167,13891864098409,37632857640905,17388321470529
34737978882503,18866660377245,19436694566824,18123666909317,19747459777568,17015470352517,18139025483378,17099478678839,19792373110437,15243973304980,18506847566746,15941996944666,19090857005079,15376614364483,21500818796920,16516161206901,23880948599232,19219779776539,18498683868981,18319993435736,19957370953856,17716227687294,19498161044184,17563350787113,23325660654341,15156996855787,22271021477226,14469117804973,22888770640096,13892054822877,37633138995304,17388524420475
34738204078748,18867179665196,19436876299608,18124458869662,19747616882241,17015778327313,18139183870335,17099749372112,19792610437757,15243984810189,18507048610074,15942002675817,19091111474745,15376637781317,21501197337075,16516167128595,23881327911893,19220183601441,18499277886760,18320389660895,19957728847237,17716473398264,19498728696580,17563705697412,23325949344648,15157691253019,22271388798913,14469123821344,22889219260993,13892233986787,37633450637352,17388712821348
34738655751562,18867714779725,19437069375823,18125275535540,19747779300269,17016097733769,18139348861575,17099997125028,19792849527686,15243992411103,18507250197444,15942004846954,19091380465240,15376664307949,21501611021191,16516171222752,23881719051538,19220601734681,18499890702294,18320807730714,19958099826419,17716689550961,19499309676106,17564084513604,23326245395680,15158413985175,22271769863633,14469128488034,22889633482004,13892448223473,37633743261432,17388892601198
34738885139506,18868261625170,19437258963956,18126130005790,19747951109815,17016461396919,18139519771416,17100253758350,19793100093930,15244011048966,18507451008437,15942008601419,19091650940915,15376686110813,21502014232512,16516174950597,23882126968177,19221028411730,18500534676436,18321239143896,19958465058593,17716847686220,19499924052013,17564471558609,23326550197466,15159170652540,22272157558257,14469136102283,22890052846779,13892649841076,37634046978305,17389098960316
34739145761567,18868798278213,19437447356772,18126941069214,19748119776496,17016795546603,18139686922047,17100532456421,19793347723035,15244031893710,18507663972529,15942049104480,19091917144045,15376715047806,21502403556157,16516194986702,23882537061611,19221453607809,18501166558105,18321663605116,19958800057614,17716992017848,19500481235955,17564854730920,23326856567979,15159891747112,22272539076335,14469186844880,22890457411961,13892827977969,37634348274929,17389272589989
34739386670067,18869335571313,19437641077952,18127748811073,19748299505403,17017140153566,18139869440161,17100819896948,19793591080912,15244042857899,18507860462993,15942056711413,19092186824274,15376724987642,21502811557060,16516202792812,23882953700280,19221900240837,18501804496897,18322093980857,19959140025033,17717117952066,19501047420215,17565225511315,23327160448538,15160604756626,22272925477837,14469203428091,22890865647140,13892978234440,37634649927085,17389431260239
34739989905649,18869893940564,19437839746224,18128593393697,19748477637445,17017513996022,18140047895229,17101101077164,19793871355459,15244050275407,18508050100495,15942075541397,19092461828346,15376730621572,21503227563815,16516206183335,23883369646019,19222340268797,18502445407855,18322535378227,19959492376184,17717194446982,19501637038491,17565606573627,23327470473183,15161341116345,22273335819214,14469209184162,22891282346061,13893125162127,37634959631740,17389575784724
34740221915976,18870439595237,19438029660526,18129404840953,19748647271521,17017852185629,18140219120564,17101378645705,19794118197335,15244073413394,18508264852842,15942081282540,19092726807901,15376746770359,21503632451417,16516215906168,23883779202979,19222767772031,18503072880033,18322959669302,19959834997141,17717268329410,19502210566822,17566006519466,23327774193049,15162094970668,22273719353075,14469214330479,22891681785450,13893274934466,37635262842667,17389704836906
34740456156147,18871001655804,19438236575507,18130265767342,19748829236699,17018221290775,18140400033767,17101667793700,19794369993526,15244097498705,18508458307140,15942085957797,19093027158328,15376752717273,21504049302597,16516239990054,23884212359773,19223214412745,18503734151085,18323405146211,19960189210125,17717337075106,19502813466422,17566418885113,23328088297063,15162857571137,22274120243114,14469237127609,22892099744281,13893451316623,37635574481523,17389840277083
34740711999375,18871539745304,19438428367247,18131083399739,19748998239960,17018592692103,18140572855758,17101949757301,19794621304856,15244120694456,18508642279368,15942090112440,19093325127895,15376757050486,21504454835814,16516254565349,23884621876344,19223651627058,18504365245836,18323839682518,19960533265415,17717396963298,19503394373706,17566816688040,23328397733170,15163566948512,22274514897240,14469265209207,22892508400711,13893604003449,37635879176721,17389988949153
34740988614634,18872074137537,19438618591125,18131893188801,19749178737909,17018924144379,18140752692317,17102230454606,19794866135933,15244145721712,18508823610930,15942097251108,19093614335635,15376782977694,21504867395529,16516277845341,23885024465207,19224084837279,18504998198135,18324271205259,19960872355808,17717460974153,19503965576925,17567191259164,23328698546364,15164313018280,22274898437840,14469275349125,22892907854935,13893765659446,37636179462458,17390129872332
34741612212332,18872644363754,19438823240870,18132770666698,19749364476265,17019299534884,18140936317350,17102514485829,19795120328318,15244170531710,18509014281412,15942107675739,19093893794164,15376799785682,21505288489190,16516280728197,23885465867252,19224536825444,18505664868244,18324727565544,19961233309984,17717516328491,19504574854428,17567616392264,23329021819279,15165067337791,22275306655534,14469301549761,22893330641945,13893909093241,37636499807232,17390295621068
34741845324433,18873182483218,19439030196410,18133577488417,19749543082406,17019646378101,18141110254310,17102773729603,19795378407395,15244194417002,18509191193274,15942115762870,19094161867947,15376805253529,21505690359860,16516296727556,23885874147274,19224964042844,18506294176672,18325158874306,19961576005393,17717592453357,19505150802776,17568040194432,23329329127140,15165797260110,22275706478957,14469353311442,22893730206349,13894008020613,37636799574816,17390389022161
34742057754268,18873743719154,19439230869866,18134443730232,19749721848424,17020041395146,18141297537032,17103064584294,19795630710010,15244218867372,18509378396477,15942145363718,19094436988246,15376810882126,21506113188863,16516313136881,23886301678506,19225416917666,18506946842844,18325611020170,19961936316615,17717636670245,19505753233925,17568458832549,23329645227304,15166532346248,22276112366937,14469409029120,22894151969918,13894121926234,37637121500428,17390543510412
34742316736111,18874314703450,19439432694825,18135297537294,19749902488497,17020423860739,18141479822751,17103347528398,19795886417210,15244239139047,18509563367080,15942151125437,19094715171250,15376818252586,21506539084467,16516334027850,23886735720224,19225874443855,18507611121782,18326068991938,19962296831854,17717705304190,19506359198897,17568862378666,23329966312776,15167286967515,22276520285100,14469417791401,22894574457026,13894241883774,37637440109291,17390688547274
34742596384596,18874877031255,19439642872627,18136148349616,19750093305225,17020807639193,18141673181679,17103646413305,19796140397751,15244293688482,18509751116241,15942174563498,19095000512176,15376850642967,21506971894420,16516354172885,23887164047169,19226331018103,18508269322397,18326522735165,19962656057932,17717795509408,19506961996726,17569272710980,23330286195858,15168045670570,22276930560743,14469513612816,22894990910012,13894419803009,37637760736076,17390856199186
34742852093939,18875448187534,19439841712664,18137004916976,19750275199207,17021171545338,18141853994997,17103957772738,19796397749102,15244318707116,18509947006195,15942184264981,19095277034299,15376865357722,21507398430727,16516357084176,23887594814907,19226785317462,18508929029921,18326975750111,19963017001046,17717866014108,19507571245988,17569684124335,23330606625600,15168802726898,22277339437863,14469563854873,22895411258565,13894581506670,37638077502431,17390995771887
34743456933248,18876010451902,19440043990393,18137856088086,19750456505142,17021561072796,18142034846244,17104240801738,19796650044098,15244342115709,18510134139145,15942192414586,19095565923799,15376878946188,21507824157526,16516364832278,23888027604071,19227236823296,18509593153372,18327427438102,19963376016424,17717937451486,19508175137307,17570095278231,23330926906573,15169568973242,22277744325175,14469571802428,22895827703424,13894721392556,37638391660664,17391143106548
34743760397089,18876584026958,19440249846725,18138734863155,19750641700555,17021923155243,18142221897571,17104548274050,19796904911948,15244369271974,18510322083702,15942203877732,19095847559463,15376895302485,21508259887681,16516369867347,23888462224250,19227688286969,18510260751856,18327878277871,19963739739883,17718005879729,19508790097520,17570520863054,23331245838187,15170333959137,22278153721312,14469620985523,22896252183173,13894890479656,37638715314185,17391270457798
34744003204381,18877155540736,19440453965044,18139605820960,19750830075044,17022296595447,18142408767862,17104841767413,19797162911526,15244396449664,18510512622336,15942210364261,19096124819118,15376909416358,21508688670091,16516376279256,23888895965396,19228143005894,18510927952639,18328337147003,19964100492871,17718074104997,19509401962938,17570942851843,23331568780909,15171100342271,22278561663541,14469667284258,22896677244530,13895025810804,37639033888488,17391410772693
34744225003475,18877728784385,19440658783998,18140480728043,19751015710208,17022673959004,18142595779599,17105140581322,19797418042758,15244419696355,18510709463926,15942218699722,19096406448005,15376923731681,21509121672347,16516383358648,23889333304790,19228600721994,18511601821422,18328796426107,19964463308703,17718146275136,19510016428735,17571357918217,23331892283530,15171884315759,22278971492374,14469672185678,22897106503605,13895120487386,37639356020835,17391556763938
34744437899397,18878280693926,19440849811148,18141318293358,19751188709226,17023032869225,18142767963843,17105411178091,19797670797533,15244447750450,18510897427660,15942227537584,19096673571042,15376938794264,21509547909586,16516389638123,23889749513813,19229042662596,18512238087223,18329234588971,19964813556968,17718214151374,19510607055553,17571763976621,23332205505072,15172601249563,22279370672178,14469721144845,22897519556744,13895209156640,37639662898492,17391677904830
34744711960556,18878826848364,19441036151567,18142142789800,19751359886390,17023380696618,18142939095897,17105686032191,19797924518769,15244470061076,18511084234521,15942237830239,19096949093895,15376953128844,21509960020409,16516396516678,23890174894209,19229481936628,18512876337440,18329668243547,19965159891907,17718287893444,19511179125591,17572158360647,23332515299485,15173312931556,22279763966204,14469768758462,22897928665462,13895293152182,37639968596157,17391808466125
34744983144451,18879380009838,19441230841884,18142977613603,19751536531202,17023734356186,18143113329617,17105971175121,19798176571274,15244492731425,18511270742986,15942245203868,19097227803038,15376969825139,21510375413229,16516404579287,23890595637905,19229925586268,18513518506892,18330110660837,19965513972625,17718353497890,19511762030021,17572567988543,23332826768568,15174029384722,22280162331970,14469772807784,22898339987300,13895400604085,37640277996789,17391896971011
34745242895291,18879937585368,19441425490997,18143810541228,19751711541823,17024079392822,18143289222516,17106253408786,19798424427622,15244519595001,18511459086979,15942256088661,19097498505537,15376984423116,21510798948213,16516414304172,23891022210050,19230361917628,18514167334479,18330549799278,19965863412763,17718407037593,19512351433679,17572961900664,23333140104487,15174777684880,22280560453925,14469836244778,22898752417424,13895522016466,37640588311396,17391998161851
34746132939486,18880499808143,19441624461924,18144656880837,19751893120529,17024434464171,18143470111516,17106532401393,19798675694160,15244575099588,18511651452466,15942281238933,19097770728640,15377056294789,21511222357862,16516452111076,23891455613272,19230809352164,18514815135278,18331003604354,19966218630306,17718469110719,19512936690258,17573361359423,23333457925109,15175518081791,22280959257607,14469879566952,22899168781354,13895638150780,37640898520907,17392133570279
34746359948582,18881065099164,19441826449095,18145515316166,19752074793786,17024796000628,18143651500331,17106833078586,19798929538427,15244598870398,18511840380184,15942298645625,19098050325633,15377071680406,21511651362264,16516456850664,23891890551532,19231267085667,18515480620859,18331466500397,19966576280600,17718519575674,19513543666809,17573774506820,23333776480612,15176276509598,22281364439457,14469944289452,22899591783932,13895775638729,37641217120230,17392206639267
