167269983817,166648134492,162568379942,161619251544,158647675265,165383424632,153486609214,158871743718,154235866481,161643019233,157143025034,160380201399,152656472654,160069378659,155327624599,158636067697,158003291933,161674424940,154600964482,160599080525,152396972692,160204416185,159432569343,162716494881,159984225904,160909022641,155092012927,157590273925,154172479994,162711373101,157434629636,167905918673
167561224852,166882121019,162835655728,161858827334,158904905070,165641382387,153713107906,159111227660,154463190965,161904935724,157414538364,160617263832,152925346684,160325495420,155588503443,158871702388,158269489443,161909647908,154848453245,160833376935,152609175010,160461161800,159697550056,162987488201,160235887187,161175274836,155333276159,157832935974,154448537870,162960714907,157718871936,168199306321
167812205951,167105649542,163103396324,162038519568,159157063966,165834303897,153944634532,159327289767,154654051652,162160728065,157604201509,160811049191,153105427570,160531712539,155761255233,159077000618,158466391576,162190755675,155024208801,161053505825,152825949637,160682600637,159937596123,163238385418,160480428827,161436640263,155579147750,158028428398,154664260353,163182099127,157971447028,168416420971
168003905763,167310890686,163311227576,162269754695,159437651057,166038666983,154170602821,159550981687,154871972038,162405942793,157839712490,161006233128,153287325644,160789122795,156009845662,159274174628,158702301492,162384802898,155240759539,161279401028,153039859651,160931255149,160183841498,163551338135,160666110041,161674118719,155782083359,158230321870,154870327713,163413651573,158187022418,168629972379
168229592798,167494935218,163541829609,162451107726,159668296090,166220827240,154354579672,159862003101,155063214576,162600276436,158030442224,161177908885,153465750314,160970852596,156209965329,159448893362,158887597357,162523444317,155436606063,161487510108,153251760223,161119337114,160476240548,163806077024,160870062024,161876996718,155969889423,158385257640,155077843485,163596280554,158381606418,168854128686
168431566070,167741095966,163742996939,162666488238,159857089054,166457630417,154573471947,160097286918,155250908597,162814355614,158292780518,161392971271,153687945106,161213145302,156389716017,159670610501,159087105945,162747870680,155645757473,161691458950,153445136910,161317098241,160680306731,164006085717,161071386622,162078857762,156198969354,158573359168,155301931303,163820967283,158584596423,169064481777
168610976858,167996933991,163945180548,162895780853,160040930900,166744088620,154771071828,160284205529,155430853962,162982644163,158485943055,161555729921,153877475308,161448619146,156609984592,159879289219,159279590546,162973546633,155838147195,161928606238,153644639706,161501678874,160876384984,164242536192,161280681686,162342342228,156411981407,158754891700,155496439590,164068663242,158762263193,169286664834
168802368457,168219848002,164153688781,163171703644,160222999618,166935434931,154952398114,160459419153,155579659040,163182745203,158664693137,161770985864,154058607211,161634026031,156791780506,160107140934,159453008166,163149141481,156025203539,162204037343,153817792429,161679184278,161048976574,164434337124,161463753635,162514105301,156574930814,158945278869,155674835749,164236661803,158940521278,169464643253
168978330898,168492745406,164337982593,163384870687,160418412831,167156289653,155154266674,160670147013,155760807037,163369843605,158832347207,161986957281,154245927927,161898868297,156959803892,160325635604,159614628033,163345859526,156209596555,162438122754,154037958982,161854954481,161254734596,164677568191,161625758193,162694740292,156744323185,159127338179,155843871151,164435119041,159123467539,169651976458
169150083346,168688352732,164497329419,163577344381,160579122480,167406318009,155326674748,160941470319,155921838370,163583382143,158992510786,162259694548,154432059131,162134057212,157118346304,160568089209,159789675549,163603766203,156387700236,162609061622,154235154332,162096571776,161450172666,164857510777,161805461300,162951902604,156948205062,159313016849,156026680175,164635555189,159320409007,169842457293
