18.96,19.80,20.41,22.55,18.56,18.56,20.62,15.96,21.43,14.14,16.84,14.58,20.43,14.74,18.00,14.58,22.45,16.33,26.26,17.35,19.59,16.33,12.90,16.49,22.92,20.00,26.26,18.00,27.27,15.79,21.78,15.15,19.39
20.19,14.58,20.79,16.33,18.75,16.00,17.89,18.18,18.37,14.74,26.53,15.62,20.79,18.00,22.92,13.98,19.59,13.54,35.00,15.31,20.83,12.63,22.45,14.58,27.45,18.37,39.00,12.77,24.49,16.84,20.41,20.59,36.00
17.97,16.00,24.75,15.46,23.53,20.20,19.59,14.14,21.65,13.13,19.39,12.77,21.88,15.62,19.19,18.00,16.33,12.77,14.14,17.82,22.22,14.00,18.00,13.83,15.96,14.14,19.19,16.83,23.00,21.90,20.62,18.00,19.79
18.30,18.63,23.00,21.78,16.67,12.63,19.00,18.63,18.18,18.81,18.37,13.27,18.37,12.24,21.43,12.37,19.39,15.05,21.00,14.43,24.49,14.43,16.67,17.35,22.92,14.74,17.02,20.00,20.79,13.54,34.62,17.17,16.49
18.66,15.31,27.45,18.81,20.79,14.00,23.71,18.37,18.18,13.54,16.33,16.83,20.20,15.62,14.89,16.83,31.31,15.46,26.80,14.43,23.00,17.53,16.67,15.62,19.39,16.16,20.20,16.33,19.79,15.46,16.84,21.00,19.39
15.63,17.82,19.19,17.48,10.53,12.50,16.33,13.27,15.62,11.46,10.53,12.37,19.79,11.58,19.80,17.82,18.75,16.33,11.83,15.15,13.68,18.18,11.58,18.63,16.49,11.34,11.83,13.54,29.00,14.29,21.21,11.70,18.56
19.36,18.18,23.53,13.40,24.51,15.31,25.25,14.43,24.24,12.77,27.45,20.20,19.15,15.31,24.00,16.16,31.00,18.18,15.05,19.19,17.53,17.00,21.21,17.00,14.89,14.43,19.79,17.17,21.78,14.29,20.41,17.17,27.18
17.52,13.13,33.65,12.24,27.00,18.00,23.76,15.31,16.67,16.00,27.45,15.15,16.67,14.58,17.53,12.50,22.55,15.31,12.63,13.54,16.83,16.16,16.49,13.40,12.63,15.00,17.17,14.29,20.00,16.16,26.53,14.13,15.62
19.77,24.04,26.53,19.80,20.83,19.19,27.55,12.37,21.21,17.17,22.92,22.55,22.22,19.00,17.53,15.46,20.83,14.58,23.23,14.58,13.83,16.16,24.24,16.67,27.27,17.53,19.19,19.19,16.84,17.71,22.68,17.17,21.51
18.82,16.67,21.00,20.79,24.74,19.19,11.83,18.81,16.33,22.86,19.59,14.29,20.79,13.40,18.18,16.16,21.21,21.21,16.33,19.00,20.62,18.00,16.13,18.18,28.00,14.58,23.16,19.05,22.68,11.58,23.00,17.00,16.49
19.72,16.49,24.21,18.00,20.20,20.39,20.83,15.46,16.67,13.98,17.71,16.67,23.23,16.49,17.35,15.96,17.71,17.53,20.41,15.79,23.23,13.54,22.22,18.37,16.84,16.67,34.65,21.65,19.39,22.77,27.27,23.47,24.24
18.74,21.15,22.55,18.63,28.12,15.31,20.83,19.39,23.71,19.19,14.89,13.68,13.68,18.18,22.92,18.56,22.11,13.54,24.49,18.18,17.71,16.00,17.89,19.00,17.53,17.35,19.15,18.81,13.83,13.40,20.62,17.35,21.43
18.64,19.42,17.00,18.18,25.74,16.49,20.83,19.00,28.28,13.27,24.00,14.43,21.88,15.46,18.18,15.46,22.68,16.00,18.37,16.16,13.54,16.83,17.35,22.33,21.88,18.63,21.43,11.46,20.41,20.20,12.77,19.42,18.37
17.98,16.49,20.20,15.84,25.00,17.00,21.65,15.15,16.49,16.16,26.80,13.83,20.00,12.37,16.00,15.31,14.58,21.15,20.41,18.81,22.12,19.80,20.62,17.00,12.63,14.14,13.98,12.63,26.00,16.33,19.39,15.46,20.41
18.77,13.40,25.77,13.83,28.00,14.43,17.35,15.15,24.24,15.15,24.00,16.49,19.59,16.67,18.37,17.35,22.68,12.63,18.75,18.00,22.11,22.55,22.45,14.29,19.39,18.81,23.00,14.58,21.43,17.17,17.71,18.18,16.13
17.94,16.67,19.80,18.37,23.81,17.35,18.00,16.00,22.92,11.83,9.78,18.18,26.88,13.40,16.84,14.14,21.43,13.40,21.43,14.29,15.79,11.70,24.24,16.49,21.43,16.84,24.49,12.63,25.25,11.70,19.59,15.96,21.57
19.27,15.15,17.02,13.27,21.21,26.32,18.37,13.83,14.58,18.37,37.76,16.16,19.61,15.00,28.57,10.53,20.41,11.58,22.22,16.49,26.80,15.84,22.83,20.79,21.21,20.79,14.74,15.31,23.23,15.15,22.45,21.15,19.39
18.69,13.83,25.74,13.68,16.67,12.50,21.36,17.17,23.23,16.49,24.75,17.82,28.00,15.05,16.67,21.65,16.33,15.79,22.00,15.62,31.63,15.79,21.78,11.70,20.41,18.18,13.40,14.43,20.00,21.78,18.09,11.83,22.00
18.45,18.81,19.59,14.43,19.59,13.27,18.28,15.31,24.74,15.79,25.74,16.67,23.53,18.00,19.39,20.79,22.45,17.82,26.53,15.62,19.00,12.50,19.19,13.40,23.53,13.27,17.71,16.16,18.75,15.05,19.39,13.54,21.21
18.30,17.35,20.41,12.50,17.53,16.33,33.00,17.17,17.71,17.17,21.65,14.58,17.53,10.64,21.21,20.00,22.00,12.37,17.71,21.78,22.45,18.18,22.00,18.81,16.84,16.49,17.71,14.29,20.41,14.85,15.62,15.46,22.45
20.12,23.00,23.47,11.46,24.24,23.23,20.20,16.49,18.75,13.68,21.43,19.39,22.11,16.00,19.19,17.53,26.26,15.46,19.39,23.00,24.74,20.20,17.89,21.21,20.62,21.57,24.49,14.58,17.89,19.80,23.47,15.79,26.26
17.95,17.89,21.43,15.46,23.71,14.74,20.20,13.40,14.58,15.46,17.71,14.43,23.16,21.43,13.04,18.00,18.56,15.46,18.00,12.50,22.00,15.62,21.88,14.71,30.61,13.83,20.62,15.31,23.71,16.00,17.35,13.68,19.19
18.19,16.00,23.23,17.53,18.37,16.16,27.45,19.61,30.11,13.40,23.40,16.67,21.21,18.18,20.41,17.00,15.62,16.83,18.56,18.00,18.95,19.00,17.71,17.35,15.31,14.58,16.49,16.67,14.43,12.50,18.37,15.46,17.71
19.22,17.35,22.92,18.37,25.25,16.67,22.22,14.29,26.53,19.39,30.10,13.98,16.84,20.79,17.89,15.62,22.22,14.74,20.62,16.16,17.35,19.00,20.62,14.58,23.47,14.74,19.80,13.54,20.00,17.89,26.26,15.31,18.75
18.61,21.78,21.57,16.83,19.59,17.17,21.43,21.21,21.00,18.37,15.46,17.71,28.57,15.62,20.41,13.68,20.00,17.35,25.74,17.17,14.74,17.53,17.82,17.35,13.98,13.13,22.22,19.59,14.74,15.46,19.39,20.20,17.53
19.12,16.33,28.16,16.84,21.57,17.35,21.21,16.67,28.16,18.00,22.45,19.00,17.71,19.00,28.28,14.29,23.16,18.81,26.00,11.46,18.37,16.00,17.71,19.00,13.54,13.68,15.79,19.19,18.00,17.35,21.88,16.49,18.56
17.43,19.80,19.42,20.00,16.00,17.17,26.26,14.29,21.88,17.53,19.19,16.67,13.83,15.46,10.42,13.40,13.68,15.62,12.77,14.58,26.73,16.49,26.04,18.56,17.71,17.35,17.53,13.27,15.62,15.84,14.43,18.18,21.00
18.04,19.00,17.53,17.53,19.00,7.61,23.23,18.37,24.49,16.67,14.43,19.80,18.56,16.16,21.05,18.00,27.00,13.54,20.21,17.17,17.89,14.14,16.33,12.77,16.67,17.17,25.25,14.58,20.00,16.00,18.56,17.00,20.20
19.67,23.00,23.30,16.33,23.47,17.53,20.62,13.27,27.55,13.54,27.55,17.00,21.88,17.35,23.76,16.16,21.21,16.33,25.00,16.67,20.21,17.17,15.46,19.19,26.00,19.19,21.78,19.79,17.53,17.35,18.37,17.53,17.71
18.54,17.82,21.28,16.67,17.53,17.65,18.37,17.17,21.57,18.37,20.62,12.37,18.09,15.31,15.31,14.85,27.27,16.00,16.49,17.17,17.35,16.16,19.19,19.00,19.80,20.20,29.00,17.35,18.37,14.58,21.21,16.49,24.27
22.16,18.37,25.24,16.67,28.28,19.19,34.00,16.67,23.71,16.67,22.68,16.67,29.29,16.84,25.25,20.62,24.00,18.75,29.29,20.20,26.80,17.53,19.59,18.81,22.77,21.88,19.59,19.59,27.45,20.00,24.49,21.21,25.51
20.58,16.67,18.37,15.31,21.78,15.46,17.71,16.00,20.62,16.16,15.46,15.62,25.00,11.34,22.45,15.31,22.00,15.84,21.28,14.29,21.57,14.58,21.78,19.42,17.71,58.59,49.49,10.53,19.79,16.33,33.33,18.00,20.00
18.03,17.17,26.00,16.00,23.23,15.31,27.55,16.16,20.41,12.50,20.41,18.00,17.20,18.00,13.83,12.50,18.00,17.35,12.37,17.35,17.17,13.27,25.74,18.18,19.59,12.50,27.88,15.15,22.22,12.37,18.37,12.37,21.21
16.85,14.58,17.53,16.83,25.24,16.00,15.79,10.31,16.84,17.82,17.35,14.74,19.39,9.47,22.45,8.42,18.37,16.16,22.77,13.68,21.65,16.00,18.56,13.27,19.79,16.33,12.77,15.15,20.20,18.00,19.39,15.46,17.53
21.15,17.82,25.96,14.14,20.00,15.31,21.43,17.82,54.55,19.80,16.49,15.31,17.35,17.17,19.39,18.63,16.67,36.73,20.00,16.16,25.00,17.00,22.68,17.17,18.95,18.81,19.59,10.31,17.20,46.88,25.51,17.17,20.20
18.60,17.82,27.00,14.89,22.12,19.39,22.00,15.62,34.00,15.46,25.00,16.16,25.24,16.49,24.49,10.64,23.23,13.40,20.20,11.70,17.35,15.15,14.74,14.58,20.00,13.27,18.56,14.43,22.00,16.67,17.02,12.90,21.00
16.96,16.49,21.78,16.33,17.53,18.37,22.00,14.43,16.33,13.54,17.35,15.00,20.41,14.43,16.33,15.15,15.62,15.84,18.56,13.27,22.00,12.37,18.18,15.31,22.22,17.35,24.24,11.34,21.05,11.34,19.61,11.46,16.84
17.13,19.00,27.36,16.33,20.00,14.00,16.16,14.29,22.77,13.98,14.74,15.46,21.05,19.39,18.95,18.63,15.62,17.00,16.49,19.00,23.23,10.42,17.89,11.22,15.05,13.40,28.00,7.45,15.79,9.38,17.20,18.81,17.53
18.65,23.08,19.15,21.15,22.11,22.22,19.59,17.00,18.37,16.83,20.83,11.70,26.00,20.39,20.83,12.24,23.23,16.00,21.65,15.15,22.68,15.15,18.75,13.54,16.33,17.00,16.13,12.50,17.53,18.81,25.00,14.74,20.20
17.59,18.18,20.41,14.43,18.81,13.27,26.26,12.24,24.49,15.15,20.00,17.17,14.74,13.27,17.35,10.42,18.37,16.00,21.00,17.53,21.28,17.00,20.20,18.63,18.75,19.00,21.00,13.40,18.37,16.67,16.67,15.31,17.02
19.49,20.59,21.05,16.16,23.53,14.74,22.45,19.39,23.71,19.00,27.00,17.00,23.47,15.22,20.62,20.20,13.19,18.56,22.92,18.18,23.71,12.77,21.43,19.19,15.79,19.00,21.88,18.75,19.39,16.84,17.53,17.53,21.65
19.30,19.00,24.04,15.31,25.00,19.19,19.79,13.54,15.46,18.37,28.28,11.34,21.78,15.31,23.23,13.54,23.47,14.43,21.78,18.37,15.62,22.77,14.43,18.37,22.77,17.35,27.55,15.31,31.63,19.19,16.67,13.68,19.39
19.43,17.00,22.34,14.43,25.53,17.00,17.71,16.49,18.56,20.20,18.09,20.79,12.63,13.83,22.45,18.56,16.49,14.43,18.18,15.31,17.35,14.43,21.00,16.49,25.00,19.61,24.73,18.18,31.07,17.35,32.69,17.35,24.75
18.62,18.18,20.00,17.00,15.46,16.49,15.79,17.17,25.51,24.27,22.45,18.37,18.75,15.15,20.00,19.00,20.00,13.54,22.45,19.00,18.09,18.18,23.47,16.33,19.59,18.18,18.56,18.18,18.56,21.78,13.98,15.62,15.79
18.98,17.35,26.00,17.35,23.47,14.29,14.89,16.83,22.45,18.18,18.75,19.61,20.62,20.59,23.76,16.16,21.05,12.90,18.56,13.54,22.22,12.77,26.53,17.53,19.39,21.90,21.21,15.31,19.19,15.31,26.26,14.89,16.84
18.82,21.00,27.62,15.62,29.90,15.46,22.00,20.39,13.98,15.15,15.46,19.00,18.95,20.79,18.37,12.24,23.96,17.00,22.77,17.00,18.95,16.49,15.62,11.70,21.28,15.62,21.65,15.31,22.22,16.00,22.45,19.19,17.71
18.49,15.84,20.00,17.71,14.43,14.43,18.00,12.90,19.79,20.00,22.22,15.62,17.17,16.33,21.78,16.16,31.37,18.00,21.65,15.31,25.51,14.71,22.45,14.58,16.67,15.46,23.08,18.18,20.83,15.62,19.00,15.46,20.20
18.20,19.19,26.92,16.83,21.65,17.35,22.77,14.29,16.49,15.15,20.41,16.49,16.49,18.81,17.71,13.13,17.35,16.16,22.77,16.16,21.43,17.17,19.39,14.58,19.59,16.49,22.92,13.54,17.02,17.00,21.05,15.31,20.20
17.00,21.15,20.21,20.39,18.18,16.67,22.92,12.77,23.47,13.27,22.00,11.46,11.83,16.16,16.84,10.53,12.77,14.71,21.21,18.63,19.19,14.43,13.54,17.00,19.19,18.37,19.19,15.15,16.84,14.58,19.59,14.58,15.79
