Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

13:15:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:15:47     all    2.37    0.00   10.36    0.00    0.00    1.58    0.00   12.13    0.00   73.52
13:15:47       0    0.00    0.00    0.00    0.00    0.00    8.33    0.00    4.63    0.00   87.04
13:15:47       1    4.21    0.00   13.68    0.00    0.00    4.21    0.00   10.53    0.00   67.37
13:15:47       2    1.05    0.00   12.63    0.00    0.00    2.11    0.00   13.68    0.00   70.53
13:15:47       3    0.00    0.00   30.61    0.00    0.00    0.00    0.00   31.63    0.00   37.76
13:15:47       4    1.01    0.00    9.09    0.00    0.00    1.01    0.00   21.21    0.00   67.68
13:15:47       5    0.00    0.00   10.10    0.00    0.00    0.00    0.00   11.11    0.00   78.79
13:15:47       6    2.00    0.00   13.00    0.00    0.00    1.00    0.00    7.00    0.00   77.00
13:15:47       7    0.98    0.00    6.86    0.00    0.00    0.00    0.00   13.73    0.00   78.43
13:15:47       8    0.00    0.00   30.61    0.00    0.00    3.06    0.00   13.27    0.00   53.06
13:15:47       9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
13:15:47      10    1.09    0.00   11.96    0.00    0.00    0.00    0.00   15.22    0.00   71.74
13:15:47      11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:15:47      12    0.00    0.00    8.51    0.00    0.00    0.00    0.00   24.47    0.00   67.02
13:15:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:15:47      14    1.00    0.00    8.00    0.00    0.00    1.00    0.00   23.00    0.00   67.00
13:15:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:15:47      16    1.01    0.00   17.17    0.00    0.00    1.01    0.00   24.24    0.00   56.57
13:15:47      17    0.00    0.00   10.10    0.00    0.00    1.01    0.00   11.11    0.00   77.78
13:15:47      18    3.00    0.00   20.00    0.00    0.00    1.00    0.00   19.00    0.00   57.00
13:15:47      19    2.91    0.00   31.07    0.00    0.00    5.83    0.00   15.53    0.00   44.66
13:15:47      20    1.03    0.00   12.37    0.00    0.00    3.09    0.00   16.49    0.00   67.01
13:15:47      21    0.00    0.00   17.53    0.00    0.00    1.03    0.00   23.71    0.00   57.73
13:15:47      22    2.00    0.00   19.00    0.00    0.00    4.00    0.00   15.00    0.00   60.00
13:15:47      23    0.00    0.00    1.98    0.00    0.00    0.00    0.00    3.96    0.00   94.06
13:15:47      24    0.00    0.00    9.57    0.00    0.00    3.19    0.00   19.15    0.00   68.09
13:15:47      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:15:47      26    0.00    0.00   10.53    0.00    0.00    2.11    0.00    8.42    0.00   78.95
13:15:47      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:15:47      28    0.00    0.00    9.09    0.00    0.00    2.02    0.00   11.11    0.00   77.78
13:15:47      29   24.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
13:15:47      30    0.00    0.00   14.56    0.00    0.00    2.91    0.00   33.01    0.00   49.51
13:15:47      31   31.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00

13:15:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:15:48     all    1.66    0.00    9.35    0.03    0.00    1.57    0.00   13.30    0.00   74.05
13:15:48       0    0.00    0.00    0.94    0.00    0.00    7.55    0.00    8.49    0.00   83.02
13:15:48       1    2.02    0.00   15.15    0.00    0.00    5.05    0.00   14.14    0.00   63.64
13:15:48       2    2.11    0.00   10.53    0.00    0.00    1.05    0.00    7.37    0.00   78.95
13:15:48       3    1.01    0.00   34.34    0.00    0.00    0.00    0.00   31.31    0.00   33.33
13:15:48       4    0.00    0.00    5.83    0.00    0.00    1.94    0.00   30.10    0.00   62.14
13:15:48       5    0.00    0.00    5.10    0.00    0.00    0.00    0.00   14.29    0.00   80.61
13:15:48       6    0.00    0.00    7.22    0.00    0.00    3.09    0.00    9.28    0.00   80.41
13:15:48       7    0.00    0.00    5.88    0.00    0.00    0.00    0.00   15.69    0.00   78.43
13:15:48       8    2.04    0.00   31.63    0.00    0.00    4.08    0.00   13.27    0.00   48.98
13:15:48       9    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
13:15:48      10    1.98    0.00   11.88    0.00    0.00    0.99    0.00   19.80    0.00   65.35
13:15:48      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:15:48      12    1.96    0.00    6.86    0.00    0.00    0.98    0.00   27.45    0.00   62.75
13:15:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:15:48      14    3.06    0.00    5.10    0.00    0.00    0.00    0.00   23.47    0.00   68.37
13:15:48      15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
13:15:48      16    0.96    0.00   12.50    0.00    0.00    1.92    0.00   28.85    0.00   55.77
13:15:48      17    0.00    0.00   11.34    0.00    0.00    0.00    0.00   11.34    0.00   77.32
13:15:48      18    1.01    0.00   16.16    0.00    0.00    2.02    0.00   14.14    0.00   66.67
13:15:48      19    2.11    0.00   28.42    0.00    0.00    5.26    0.00   16.84    0.00   47.37
13:15:48      20    2.94    0.00   12.75    0.00    0.00    1.96    0.00   20.59    0.00   61.76
13:15:48      21    2.88    0.00   16.35    0.00    0.00    2.88    0.00   24.04    0.00   53.85
13:15:48      22    1.01    0.00   14.14    0.00    0.00    2.02    0.00   21.21    0.00   61.62
13:15:48      23    0.98    0.00    1.96    0.00    0.00    0.00    0.00    3.92    0.00   93.14
13:15:48      24    1.05    0.00   10.53    0.00    0.00    1.05    0.00   18.95    0.00   68.42
13:15:48      25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
13:15:48      26    1.01    0.00   11.11    0.00    0.00    1.01    0.00    9.09    0.00   77.78
13:15:48      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:15:48      28    3.12    0.00    6.25    0.00    0.00    1.04    0.00   10.42    0.00   79.17
13:15:48      29    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
13:15:48      30    3.00    0.00   11.00    1.00    0.00    5.00    0.00   30.00    0.00   50.00
13:15:48      31    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82

13:15:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:15:49     all    1.64    0.00    9.48    0.00    0.00    1.39    0.00   13.27    0.00   74.21
13:15:49       0    0.00    0.00    2.91    0.00    0.00    3.88    0.00    7.77    0.00   85.44
13:15:49       1    4.95    0.00   15.84    0.00    0.00    4.95    0.00   10.89    0.00   63.37
13:15:49       2    2.02    0.00   13.13    0.00    0.00    1.01    0.00    8.08    0.00   75.76
13:15:49       3    0.00    0.00   33.66    0.00    0.00    0.00    0.00   33.66    0.00   32.67
13:15:49       4    1.00    0.00    8.00    0.00    0.00    2.00    0.00   27.00    0.00   62.00
13:15:49       5    0.00    0.00    6.00    0.00    0.00    0.00    0.00   14.00    0.00   80.00
13:15:49       6    1.96    0.00    8.82    0.00    0.00    2.94    0.00   10.78    0.00   75.49
13:15:49       7    0.00    0.00    4.12    0.00    0.00    0.00    0.00   13.40    0.00   82.47
13:15:49       8    2.08    0.00   28.12    0.00    0.00    2.08    0.00   18.75    0.00   48.96
13:15:49       9    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
13:15:49      10    0.00    0.00    8.33    0.00    0.00    0.00    0.00   22.92    0.00   68.75
13:15:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:15:49      12    0.97    0.00    5.83    0.00    0.00    0.00    0.00   32.04    0.00   61.17
13:15:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:15:49      14    0.00    0.00    7.14    0.00    0.00    2.04    0.00   24.49    0.00   66.33
13:15:49      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:15:49      16    1.02    0.00   12.24    0.00    0.00    2.04    0.00   27.55    0.00   57.14
13:15:49      17    1.05    0.00    8.42    0.00    0.00    1.05    0.00    9.47    0.00   80.00
13:15:49      18    0.00    0.00   13.54    0.00    0.00    2.08    0.00   15.62    0.00   68.75
