228,28564,17768,2839,8783,1871,6913,1990,41984,398,9588,354,7711,213,7628,55,18305,7021,25010,47501,16021,21435,20013,833,13590,79,6587,2,6878,332,18864,309
641,28897,10786,2875,8728,2122,6546,2092,45040,147,9505,121,7518,128,7427,71,17822,6772,16536,50366,16410,21731,19782,483,13490,78,6510,18,6764,309,19306,393
217,29976,10730,2908,9171,2145,6839,2122,47573,19,10347,201,7855,74,7657,67,18917,6972,16565,52677,17452,22857,20769,419,14245,112,6811,14,6781,369,20353,385
207,28717,10351,2626,8878,2103,6526,2079,45889,48,9399,153,7379,95,7413,90,18183,6651,16166,51017,16462,21872,19831,298,13568,240,6587,48,6593,382,19340,417
294,29362,10565,2878,8950,2108,6681,2092,46985,20,9737,73,8140,76,7706,75,18554,6827,16348,52199,16714,22455,20764,356,14194,146,6953,13,6917,284,19901,467
345,30840,11108,2993,9484,2222,7067,2207,48886,100,10171,127,8410,81,8140,109,19510,7133,17048,54300,17643,23584,21461,478,14777,70,7135,118,7101,384,20934,419
454,27283,9893,2833,8327,1959,6134,2003,43199,55,9519,132,6984,86,7193,147,16922,6398,14928,47737,15905,20630,18648,313,12850,68,6154,96,6249,340,18446,328
872,29315,10506,2820,9130,2103,6687,2134,46793,12,10248,81,7917,73,7964,193,18539,6783,16431,51700,17122,22286,20599,292,14424,75,6874,55,6681,440,19728,297
237,30075,10846,2840,9214,2120,6884,2121,48001,6,9900,119,7824,81,7859,59,18944,6976,16800,53263,17188,23136,20938,241,14366,94,7081,98,6887,386,20537,369
241,30390,10824,2869,9150,2113,6850,2160,47795,15,9899,142,7658,110,7997,95,18857,7002,16942,53254,17261,23205,20655,287,14467,159,6959,129,6935,393,20836,372
319,29983,10676,2635,9310,2052,7241,2103,46890,40,10260,108,7911,89,7833,153,18674,7148,16762,52361,16966,23266,20996,225,14194,69,6922,59,7157,424,20474,327
