7030293,4338184,6616878,3281302,4924872,5646896,4428754,2265209,4825913,2887024,4100774,3057744,3625178,3472620,4230481,2145035,5881563,3407783,6166575,3599722,5634417,3131212,6412361,3529537,5266364,2778396,3704985,5356603,2739804,4350250,8158662,49747875
3170438,7007413,4789413,6567926,4823310,5078614,2483855,6784611,4004958,4079549,4051905,7152290,4654448,8166759,4582125,4468698,4146821,7438158,4113124,5929299,5151013,7770583,6043388,4188971,4330947,8722735,6106216,6582913,7193915,4860597,4231603,37152411
5299346,3304342,2803471,4794783,5173987,7071352,3717889,5322075,4189050,6599093,3087555,15124325,4082427,9034724,4014513,3842602,3710817,4277269,2802289,4357133,4233527,4608312,3193467,5030977,4111887,5635523,5557486,5966827,4002909,5724846,4520708,34347128
13423832,10233779,12653643,21289149,6994711,8129260,6846466,12854781,8064805,8622223,20230697,25555729,10121135,4463167,7762037,7333151,7365331,28240883,8470230,10094983,10135751,10066772,10551956,12055063,9057059,18807237,9069812,17112017,12574548,9057512,6643731,55307291
8170253,10486804,5854380,5102168,6186705,4075019,6193094,2748660,4660028,6505058,6207449,3682758,6249533,3517860,8053407,4291096,7491587,4400664,4906189,3063251,5625247,3685043,11270685,8774492,6224799,11182389,5649155,4703344,5331047,3820700,6735379,31469203
4822088,4600180,6934853,3556097,7386804,4601877,8499865,3954492,8224109,4669125,7448632,5725426,6443302,6302562,11782156,5954287,8207830,10150239,9691497,10214911,5179671,5927328,15633099,14425172,7217222,8607956,5051981,10249703,23691498,7251575,5745124,34226089
5583600,3769269,7214497,4724554,6062466,3046998,7419501,2612387,5885585,2690142,7134987,2935184,6040366,5042305,5716392,3513820,8654263,3880710,5685361,3603985,6305888,3431137,5971788,4734078,10384579,4134849,7968681,4723290,6983990,7193851,5945662,32858444
4345317,12147624,6752165,4511560,4420112,11424671,4789343,15940911,13728642,3865891,4933783,4714892,5802056,5168750,5339024,15117663,11322831,3905158,5538865,4816220,6166256,5814083,12760088,4155978,3792216,5481448,7224071,3412401,16724208,4814915,5527623,33881065
8531677,5576349,3794351,36566023,8253609,5662707,27055783,9896744,8004996,9698433,3312073,6183331,3022950,3603218,3054578,4899357,7580794,35255819,4658485,3985230,4572456,5328157,4648816,6426952,5479809,5051263,5231457,4374509,7624274,5363420,3866594,49181207
2747195,4027506,3733096,3134519,3664384,4675231,2705158,3560184,4824442,2927808,4091816,4162746,3486798,3044663,4178187,4533937,3490364,5767282,4984158,8725348,2938361,3143768,4688089,3713936,4183531,4806530,4051186,4579357,3409581,5359367,4770107,32646784
5220279,33054734,28713955,11551791,30655244,31314943,8597869,9208572,5418762,61696661,13150564,30945922,30057158,64665920,11080199,44407052,23967646,27781297,3194804,28911127,5209185,11478657,25367936,8323265,5850979,31898543,19549895,4652374,4205970,37366920,32560608,41056405
3670699,4718030,3679928,8234818,4657642,6236806,4401048,9492722,3917472,7852834,2867099,6879230,2528669,6548829,4988344,6518780,4279431,5062903,3338781,7809873,3395600,5288285,3774047,5717439,4142649,6933980,3554497,9414743,3648749,7579577,4825864,42044009
