1612824,1554487,2413556,1162205,1610969,963951,862235,983961,582137,635009,3530821,625266,2486243,584395,672031,578764,645381,1299958,616102,861236,610102,981931,726357,772466,4616664,604618,620432,702476,1652330,599769,1032906,1162441
1613288,1554926,2413973,1162533,1611348,964273,862599,984345,582509,635311,3531163,625607,2486660,584680,672387,579069,645780,1300290,616473,861537,610501,982218,726738,772806,4617112,604973,620868,702805,1652760,600098,1033257,1163093
1613708,1555384,2414302,1162942,1611709,964671,862923,984786,582912,635677,3531539,625970,2487046,585056,672724,579434,646147,1300694,616867,861906,610846,982611,727087,773161,4617433,605342,621268,703165,1653141,600447,1033628,1163654
1614191,1555873,2414683,1163364,1612081,965091,863361,985178,583302,636010,3531904,626329,2487356,585399,673075,579818,646471,1301100,617269,862332,611259,983022,727503,773528,4617805,605717,621651,703575,1653521,600922,1034036,1164318
1614586,1556311,2415085,1163702,1612480,965419,863777,985495,583756,636336,3532328,626683,2487735,585775,673471,580205,646841,1301393,617675,862745,611603,983354,727969,773863,4618232,606050,622020,703862,1653944,601251,1034479,1164966
1615000,1556629,2415463,1164037,1612848,965747,864191,985807,584154,636632,3532761,626934,2488100,586073,673887,580528,647243,1301671,618072,863050,611999,983639,728369,774097,4618611,606286,622420,704105,1654308,601503,1034839,1165582
1615501,1557042,2415884,1164448,1613279,966060,864615,986186,584534,636955,3533198,627331,2488503,586394,674257,580875,647723,1301982,618500,863445,612451,984043,728802,774437,4619024,606655,622802,704475,1654735,601842,1035253,1166332
1615992,1557405,2416352,1164825,1613691,966384,865069,986506,584920,637269,3533638,627576,2488935,586746,674709,581172,648144,1302246,618930,863685,612911,984387,729249,774779,4619458,606931,623310,704766,1655184,602123,1035682,1167015
1616396,1557752,2416768,1165193,1614049,966797,865405,986893,585259,637602,3533950,627888,2489328,587099,675132,581549,648524,1302578,619343,864028,613334,984686,729637,775122,4619837,607236,623696,705077,1655600,602478,1036086,1167653
1616762,1558167,2417038,1165513,1614387,967195,865749,987199,585648,637994,3534294,628301,2489691,587453,675484,581929,648878,1302916,619634,864403,613687,985054,729976,775491,4620219,607595,624033,705441,1655954,602870,1036424,1168314
1617130,1558555,2417343,1165886,1614687,967589,866066,987544,585928,638356,3534596,628637,2489980,587812,675853,582295,649239,1303290,620025,864723,614055,985468,730356,775796,4620553,607943,624403,705776,1656310,603207,1036751,1168892
1617534,1559070,2417664,1166325,1615078,968006,866435,988016,586333,638822,3534995,629084,2490343,588270,676239,582751,649624,1303700,620405,865158,614399,985884,730661,776252,4620883,608371,624808,706219,1656652,603644,1037098,1169602
1617877,1559515,2417968,1166848,1615375,968459,866704,988397,586598,639270,3535298,629490,2490664,588706,676523,583125,649926,1304090,620662,865510,614664,986232,730888,776624,4621149,608746,625117,706661,1656911,604061,1037355,1170288
1618226,1559954,2418337,1167337,1615689,968864,867018,988769,586867,639608,3535608,629849,2490993,589102,676811,583460,650240,1304432,620910,865840,614918,986580,731125,777081,4621445,609154,625441,707010,1657266,604437,1037674,1171015
1618627,1560462,2418732,1167722,1616042,969285,867375,989198,587241,640034,3535994,630321,2491377,589517,677134,583888,650546,1304799,621258,866246,615272,986974,731430,777459,4621779,609573,625788,707440,1657632,604854,1037984,1171780
1619033,1560889,2419154,1168015,1616478,969702,867744,989595,587661,640391,3536421,630722,2491740,589930,677522,584293,650915,1305179,621624,866621,615677,987326,731820,777826,4622153,609899,626166,707816,1658024,605254,1038398,1172432
1619424,1561370,2419495,1168449,1616817,970145,868089,989965,587965,640810,3536655,631133,2491992,590379,677830,584731,651226,1305567,621903,867034,616008,987753,732111,778210,4622479,610281,626433,708220,1658348,605621,1038711,1173192
1619799,1561823,2419794,1168809,1617131,970556,868442,990348,588287,641181,3536988,631536,2492313,590766,678177,585092,651523,1305979,622233,867433,616303,988133,732416,778577,4622826,610643,626725,708626,1658680,606028,1039053,1173846
1620095,1562229,2420097,1169129,1617425,970910,868772,990642,588582,641507,3537256,631904,2492594,591094,678508,585465,651821,1306314,622542,867750,616571,988466,732746,778916,4623158,611012,627016,708973,1658976,606366,1039358,1174461
1620480,1562665,2420496,1169668,1617760,971309,869094,991039,588946,641884,3537654,632330,2492908,591485,678822,585822,652132,1306698,622848,868131,616917,988832,733131,779321,4623494,611435,627352,709412,1659335,606755,1039704,1175199
1620939,1563018,2420871,1170065,1618128,971679,869463,991414,589304,642194,3537989,632708,2493270,591869,679123,586171,652464,1307078,623189,868523,617249,989214,733536,779664,4623874,611764,627764,709747,1659699,607048,1040103,1175905
1621351,1563482,2421318,1170528,1618502,972090,869885,991797,589714,642572,3538376,633124,2493625,592332,679444,586583,652867,1307509,623506,868993,617589,989649,733865,780132,4624212,612200,628103,710211,1660067,607484,1040443,1176674
1621750,1563836,2421681,1170908,1618867,972465,870244,992132,590021,642930,3538720,633399,2493943,592645,679816,586949,653195,1307821,623832,869294,617938,990006,734161,780417,4624586,612510,628449,710520,1660417,607794,1040760,1177300
1622106,1564264,2421986,1171295,1619149,972905,870556,992498,590300,643365,3539035,633776,2494312,593038,680069,587330,653473,1308206,624172,869676,618247,990338,734460,780794,4624885,612910,628782,710935,1660737,608171,1041049,1178021
1622526,1564733,2422411,1171709,1619533,973306,870914,992846,590672,643720,3539394,634157,2494675,593363,680433,587638,653874,1308552,624552,870040,618646,990706,734856,781219,4625282,613284,629162,711309,1661099,608548,1041468,1178679
