19.59,20.62,17.71,23.53,17.35,21.21,22.55,23.30,16.49,22.00,17.17,21.00,17.35,23.81,15.62,24.27,18.37,20.41,17.53,21.00,15.62,17.89,17.17,19.80,22.55,18.75,17.35,17.89,17.35,20.41,18.37,21.78,19.15
18.63,19.39,24.51,17.89,17.89,19.39,19.39,19.39,22.77,20.79,22.00,12.90,21.43,18.75,16.84,20.79,20.20,18.37,19.39,17.53,20.00,14.13,18.75,14.13,15.96,17.53,20.20,17.71,18.75,16.84,13.98,17.02,19.59
18.89,19.39,19.15,17.53,20.41,18.37,19.59,20.20,15.05,21.78,20.41,19.39,15.05,16.84,13.98,21.21,16.67,19.39,19.39,19.39,17.20,20.41,21.21,20.79,15.79,17.53,23.00,17.53,18.75,20.00,17.89,16.67,23.00
21.36,19.59,21.28,22.77,22.00,19.59,18.75,20.62,20.62,19.79,22.22,16.30,22.68,25.51,20.21,17.20,23.00,21.43,23.47,18.75,21.43,21.21,23.53,24.00,23.53,22.00,23.23,23.00,22.77,20.41,19.59,17.39,24.24
18.35,19.59,18.56,23.08,19.80,18.37,17.53,20.41,19.19,21.00,19.39,15.96,14.74,19.39,17.35,19.39,13.83,21.21,17.35,17.71,15.79,17.02,12.90,21.00,14.58,19.59,11.96,21.00,18.18,24.27,16.49,20.41,17.89
19.92,20.41,24.51,19.39,19.39,22.00,17.89,17.89,19.39,20.41,16.67,20.41,21.78,21.21,20.41,20.62,17.53,20.83,22.55,20.00,20.41,18.75,18.75,20.41,19.59,22.55,18.75,19.79,16.13,19.59,17.02,20.41,20.83
19.94,22.22,23.53,19.59,20.41,20.00,18.56,19.59,16.67,22.22,16.67,21.43,19.00,17.89,21.78,23.00,13.98,21.00,19.80,21.21,17.89,18.75,21.00,16.30,20.20,20.41,21.90,23.00,17.71,20.41,16.84,24.51,18.95
20.18,20.41,20.00,15.96,18.56,20.20,22.22,20.41,15.96,19.39,18.56,18.56,21.00,21.21,21.21,21.00,21.21,20.41,19.59,22.45,20.41,20.41,16.67,20.62,22.00,21.21,18.75,22.00,23.53,19.39,17.53,21.21,23.00
20.02,20.20,24.75,22.55,24.51,18.56,17.89,20.00,23.23,21.00,22.00,18.56,20.20,19.80,20.41,19.19,21.00,19.39,18.75,18.37,20.41,22.33,18.95,18.37,19.39,17.71,19.39,18.56,18.75,18.56,20.41,18.37,18.09
18.83,22.55,17.89,23.08,17.89,21.78,20.41,19.19,14.89,16.67,22.55,13.98,19.39,18.56,21.00,17.71,16.67,17.71,15.79,19.39,24.76,14.13,17.53,19.39,14.74,22.00,18.37,17.71,18.56,18.37,19.59,17.53,20.41
21.54,19.59,24.24,21.00,24.00,22.77,19.15,18.95,20.00,23.53,21.88,21.78,22.22,17.71,23.47,25.00,18.28,20.20,19.79,22.77,20.83,20.00,19.15,20.41,24.75,19.59,20.83,22.77,25.74,19.59,18.95,22.77,26.00
20.77,19.39,28.16,19.39,22.45,21.78,23.00,18.37,20.41,19.39,25.96,19.00,24.51,21.00,20.62,19.19,17.89,21.78,21.65,20.79,23.76,16.67,18.75,19.00,21.43,20.00,20.20,20.20,18.75,19.00,21.21,18.18,21.65
19.15,21.36,21.43,17.53,23.00,14.58,23.76,17.17,20.62,18.18,20.41,20.00,21.21,18.00,19.59,18.00,17.71,17.35,21.78,17.35,16.84,15.62,21.00,14.58,21.21,15.05,21.21,20.59,19.59,19.39,18.75,17.35,21.43
21.63,21.43,22.68,23.00,23.47,19.59,21.21,21.00,20.83,21.57,20.41,20.62,20.62,22.00,19.15,24.24,18.95,21.43,22.11,23.76,22.22,24.00,23.23,18.09,23.00,23.00,22.45,15.96,24.00,21.43,21.65,21.43,22.92
