Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

21:32:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:53       7   13.86    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   77.23
21:32:53       8   12.87    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   79.21
21:32:53       9   14.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
21:32:53      10    7.53    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   87.10
21:32:53      11   11.22    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   78.57
21:32:53      12   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25
21:32:53      13    8.42    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   83.16
21:32:53      14   14.85    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   79.21
21:32:53      15   16.16    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   79.80
21:32:53      16   12.24    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   81.63
21:32:53      17   13.27    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   80.61
21:32:53      18   11.34    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   82.47
21:32:53      19   13.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
21:32:53      20    8.70    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   85.87
21:32:53      21   13.54    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   81.25
21:32:53      22    9.78    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   85.87
21:32:53      23   12.77    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   84.04
21:32:53      24   11.34    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   82.47
21:32:53      25   14.14    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   79.80
21:32:53      26   10.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   82.29
21:32:53      27   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
21:32:53      28    9.47    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   83.16
21:32:53      29    9.68    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   86.02
21:32:53      30   10.64    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   82.98
21:32:53      31   11.34    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   80.41

21:32:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:54     all   11.87    0.00    5.05    0.00    0.00    1.96    0.00    0.00    0.00   81.11
21:32:54       0   14.29    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   80.61
21:32:54       1   11.70    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   80.85
21:32:54       2   10.31    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   82.47
21:32:54       3   12.24    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   79.59
21:32:54       4   10.20    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   81.63
21:32:54       5   11.34    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   80.41
21:32:54       6   13.13    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   79.80
21:32:54       7   10.75    0.00    2.15    0.00    0.00    2.15    0.00    0.00    0.00   84.95
21:32:54       8   13.86    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   78.22
21:32:54       9   14.29    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   79.59
21:32:54      10    9.18    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   80.61
21:32:54      11    9.68    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   84.95
21:32:54      12   10.53    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   83.16
21:32:54      13   10.75    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   86.02
21:32:54      14   12.12    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   78.79
21:32:54      15   10.42    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   83.33
21:32:54      16   12.24    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   80.61
21:32:54      17   13.27    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   80.61
21:32:54      18   14.29    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   80.61
21:32:54      19   11.83    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   82.80
21:32:54      20   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
21:32:54      21   13.13    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   78.79
21:32:54      22   12.87    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   79.21
21:32:54      23    9.47    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   84.21
21:32:54      24   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
21:32:54      25   16.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
21:32:54      26    9.28    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   82.47
21:32:54      27   13.54    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   81.25
21:32:54      28   12.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
21:32:54      29    9.47    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   82.11
21:32:54      30   10.42    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   83.33
21:32:54      31   13.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00

21:32:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:55     all   14.01    0.00    5.37    0.00    0.00    1.98    0.00    0.00    0.00   78.64
21:32:55       0   14.43    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   80.41
21:32:55       1   18.09    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   78.72
21:32:55       2   14.85    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   77.23
21:32:55       3   16.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
21:32:55       4   10.31    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   80.41
21:32:55       5   11.46    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   81.25
21:32:55       6   12.37    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   79.38
21:32:55       7   16.49    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   79.38
21:32:55       8   13.54    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   80.21
21:32:55       9   12.12    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   77.78
21:32:55      10   10.87    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   83.70
21:32:55      11   16.49    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   77.32
21:32:55      12   16.33    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   74.49
21:32:55      13   14.89    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   79.79
21:32:55      14   13.98    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   82.80
21:32:55      15   14.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
21:32:55      16   14.29    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   78.57
21:32:55      17   14.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   76.53
21:32:55      18   13.54    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   81.25
21:32:55      19   14.29    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   78.57
21:32:55      20   12.12    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   78.79
21:32:55      21   14.71    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   76.47
21:32:55      22   15.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
21:32:55      23   15.69    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   76.47
21:32:55      24   12.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
21:32:55      25   14.14    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   76.77
21:32:55      26   15.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
21:32:55      27   13.86    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   77.23
21:32:55      28   14.29    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   79.59
21:32:55      29   13.40    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   80.41
21:32:55      30   10.87    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   82.61
21:32:55      31   14.14    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   75.76

21:32:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:56     all   11.80    0.00    4.94    0.00    0.00    1.60    0.00    0.00    0.00   81.65
21:32:56       0   12.37    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   80.41
21:32:56       1   13.40    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   81.44
21:32:56       2   12.50    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   76.92
21:32:56       3   13.86    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   80.20
21:32:56       4   12.24    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   81.63
21:32:56       5   10.31    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   82.47
21:32:56       6   10.20    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   79.59
21:32:56       7   12.12    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   80.81
21:32:56       8   11.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
21:32:56       9   11.22    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   80.61
21:32:56      10    9.57    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   84.04
21:32:56      11   10.53    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   85.26
21:32:56      12   15.31    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   80.61
21:32:56      13   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
21:32:56      14   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
21:32:56      15    8.51    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   86.17
21:32:56      16   12.12    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   78.79
21:32:56      17   10.20    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   82.65
21:32:56      18   12.50    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   82.29
21:32:56      19   12.63    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   84.21
21:32:56      20   12.77    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   82.98
21:32:56      21    7.53    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   87.10
21:32:56      22   14.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
21:32:56      23    9.38    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   85.42
21:32:56      24   13.40    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   80.41
21:32:56      25    8.70    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   88.04
21:32:56      26   15.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
21:32:56      27   10.10    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   81.82
21:32:56      28   17.48    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   75.73
21:32:56      29   11.34    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   83.51
21:32:56      30   13.27    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   79.59
21:32:56      31    9.47    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   82.11

21:32:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:57     all   12.70    0.00    5.26    0.00    0.00    1.96    0.00    0.00    0.00   80.08
21:32:57       0   12.24    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   79.59
21:32:57       1   14.71    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   75.49
21:32:57       2   15.31    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   80.61
21:32:57       3   12.24    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   80.61
21:32:57       4   14.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
21:32:57       5   12.63    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   82.11
21:32:57       6   11.58    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   82.11
21:32:57       7   12.24    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   80.61
21:32:57       8   14.29    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   79.59
21:32:57       9   13.54    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   83.33
21:32:57      10   14.29    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   79.59
21:32:57      11   12.87    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   78.22
21:32:57      12   15.15    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   78.79
21:32:57      13   10.20    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   79.59
21:32:57      14   15.46    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   79.38
21:32:57      15   12.37    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   82.47
21:32:57      16   13.54    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   79.17
21:32:57      17   12.75    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   77.45
21:32:57      18   11.58    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   80.00
21:32:57      19   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
21:32:57      20   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25
21:32:57      21   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
21:32:57      22   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
21:32:57      23   13.40    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   80.41
21:32:57      24   15.69    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   77.45
21:32:57      25   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25
21:32:57      26   12.50    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   80.21
21:32:57      27   10.75    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   83.87
21:32:57      28   12.37    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   80.41
21:32:57      29   10.64    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   82.98
21:32:57      30   11.22    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   79.59
21:32:57      31   11.46    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   79.17

21:32:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:58     all   12.80    0.00    5.23    0.03    0.00    1.88    0.00    0.00    0.00   80.06
21:32:58       0   15.15    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   77.78
21:32:58       1   14.71    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   76.47
21:32:58       2   11.34    0.00    4.12    1.03    0.00    3.09    0.00    0.00    0.00   80.41
21:32:58       3   10.20    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   79.59
21:32:58       4   13.68    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   80.00
21:32:58       5    8.25    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   81.44
21:32:58       6   14.43    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   80.41
21:32:58       7   11.46    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   83.33
21:32:58       8   14.14    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   77.78
21:32:58       9   11.46    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   83.33
21:32:58      10   14.29    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   78.57
21:32:58      11   11.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
21:32:58      12   12.63    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   82.11
21:32:58      13   14.85    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   78.22
21:32:58      14   15.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
21:32:58      15    8.60    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   86.02
21:32:58      16   13.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
21:32:58      17   12.87    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   80.20
21:32:58      18   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
21:32:58      19   10.53    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   82.11
21:32:58      20   12.50    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   81.25
21:32:58      21   16.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
21:32:58      22   10.87    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   83.70
21:32:58      23   11.11    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   79.80
21:32:58      24   16.33    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   79.59
21:32:58      25   15.24    0.00    5.71    0.00    0.00    0.95    0.00    0.00    0.00   78.10
21:32:58      26   13.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
21:32:58      27   10.42    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   82.29
21:32:58      28   10.20    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   79.59
21:32:58      29    9.47    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   83.16
21:32:58      30   17.65    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   75.49
21:32:58      31   14.74    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   81.05

21:32:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:59     all   13.27    0.00    5.01    0.00    0.00    1.91    0.00    0.00    0.00   79.82
21:32:59       0   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
21:32:59       1   13.68    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   80.00
21:32:59       2    8.51    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   84.04
21:32:59       3   13.40    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   81.44
21:32:59       4   14.14    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   79.80
21:32:59       5   15.15    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   77.78
21:32:59       6   12.24    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   79.59
21:32:59       7   11.70    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   84.04
21:32:59       8   11.22    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   80.61
21:32:59       9   12.37    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   81.44
21:32:59      10   12.37    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   81.44
21:32:59      11   14.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
21:32:59      12   14.14    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   78.79
21:32:59      13   15.15    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   78.79
21:32:59      14   10.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
21:32:59      15   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
21:32:59      16   13.27    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   79.59
21:32:59      17   13.40    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   80.41
21:32:59      18   16.33    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   77.55
21:32:59      19   12.24    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   79.59
21:32:59      20   14.29    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   79.59
21:32:59      21   12.50    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   83.33
21:32:59      22   15.46    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   79.38
21:32:59      23   12.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   78.00
21:32:59      24   14.14    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   78.79
21:32:59      25   12.50    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   81.25
21:32:59      26   15.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
21:32:59      27   15.69    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   76.47
21:32:59      28   16.33    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   80.61
21:32:59      29   11.34    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   82.47
21:32:59      30   14.14    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   78.79
21:32:59      31   12.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00

21:32:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:33:00     all   13.09    0.00    5.08    0.00    0.00    1.84    0.00    0.00    0.00   79.98
21:33:00       0   14.14    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   79.80
21:33:00       1   16.83    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   75.25
21:33:00       2   12.75    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   77.45
21:33:00       3   16.67    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   75.49
21:33:00       4   10.31    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   81.44
21:33:00       5   13.68    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   82.11
21:33:00       6   12.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
21:33:00       7   12.12    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   76.77
21:33:00       8   15.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
21:33:00       9   13.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
21:33:00      10   13.40    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   81.44
21:33:00      11   14.14    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   79.80
21:33:00      12   12.87    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   80.20
21:33:00      13   15.31    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   79.59
