32.040000000000006,53.47,44.9,14.739999999999995,40.82,12.5,41.24,15.0,38.71,13.680000000000007,15.310000000000002,16.489999999999995,11.459999999999994,26.730000000000004,14.290000000000006,38.0,9.780000000000001,38.61,37.89,55.34,36.84,48.96,54.64,31.069999999999993,30.299999999999997,21.049999999999997,28.42,38.3,12.769999999999996,34.78,14.430000000000007,27.840000000000003,100.0
34.05,54.46,45.74,15.150000000000006,44.57,13.540000000000006,48.48,10.530000000000001,45.74,19.61,14.290000000000006,15.459999999999994,8.510000000000005,21.510000000000005,10.310000000000002,46.46,10.870000000000005,45.36,44.9,61.17,48.04,56.12,35.92,30.0,34.69,27.0,34.69,44.79,10.420000000000002,40.95,13.400000000000006,28.870000000000005,100.0
35.16,62.24,51.55,13.540000000000006,51.02,17.17,50.53,10.64,52.04,13.980000000000004,11.579999999999998,14.579999999999998,14.14,28.0,14.14,47.96,11.579999999999998,49.49,46.81,65.69,46.94,59.18,21.650000000000006,32.0,35.42,27.269999999999996,34.040000000000006,47.37,12.370000000000005,37.37,10.530000000000001,28.72,100.0
36.38,71.0,53.12,14.579999999999998,51.06,20.189999999999998,53.06,14.14,50.54,15.790000000000006,14.290000000000006,16.33,14.14,28.28,11.579999999999998,46.15,14.290000000000006,50.51,50.96,67.33,48.45,60.0,13.680000000000007,29.900000000000006,40.78,26.319999999999993,38.61,51.96,12.5,37.37,12.239999999999995,31.25,100.0
36.48,60.82,51.65,13.540000000000006,55.1,10.75,51.61,8.599999999999994,55.1,17.709999999999994,11.579999999999998,13.680000000000007,15.310000000000002,24.209999999999994,16.159999999999997,52.53,13.400000000000006,52.04,51.02,69.0,52.43,62.63,11.579999999999998,30.930000000000007,38.38,33.019999999999996,35.11,48.94,16.67,38.38,13.540000000000006,34.34,100.0
36.45,60.78,55.1,15.459999999999994,53.12,14.290000000000006,54.17,15.0,53.68,17.709999999999994,11.829999999999998,15.459999999999994,13.400000000000006,26.040000000000006,11.579999999999998,51.02,15.0,52.04,49.48,72.12,48.96,64.36,14.290000000000006,30.930000000000007,40.59,30.689999999999998,34.78,50.0,15.459999999999994,35.42,8.599999999999994,26.67,100.0
36.32,88.0,57.43,14.579999999999998,56.44,11.459999999999994,55.45,9.569999999999993,54.55,13.980000000000004,9.569999999999993,13.680000000000007,10.64,26.53,12.769999999999996,52.04,16.159999999999997,53.4,53.77,70.3,50.0,61.46,17.0,26.879999999999995,38.78,26.319999999999993,33.7,51.02,16.67,35.790000000000006,11.459999999999994,32.650000000000006,65.66
34.44,52.58,57.28,13.540000000000006,53.68,14.14,52.69,15.150000000000006,53.61,16.67,17.349999999999994,20.39,13.269999999999996,23.400000000000006,11.340000000000003,56.07,17.650000000000006,54.46,51.0,69.7,51.96,60.64,9.469999999999999,31.629999999999995,37.5,31.069999999999993,36.17,51.52,8.599999999999994,40.78,17.17,32.650000000000006,24.739999999999995
34.010000000000005,53.47,56.12,14.430000000000007,55.56,15.0,54.64,13.129999999999995,53.68,20.0,13.540000000000006,13.540000000000006,14.290000000000006,25.769999999999996,12.370000000000005,48.91,13.540000000000006,47.78,50.0,69.78999999999999,53.33,63.54,12.5,31.629999999999995,38.38,32.040000000000006,37.5,51.55,14.290000000000006,39.6,11.459999999999994,33.33,24.239999999999995
32.959999999999994,100.0,47.83,16.83,47.87,15.150000000000006,48.96,9.379999999999995,50.0,14.89,11.579999999999998,16.0,14.290000000000006,21.28,8.420000000000002,47.96,7.530000000000001,54.0,47.52,66.02000000000001,48.0,58.59,9.469999999999999,30.0,34.69,25.769999999999996,34.019999999999996,46.39,11.459999999999994,34.69,11.340000000000003,29.900000000000006,27.549999999999997
