2754085,22188818,3831920,4538828,3978054,2971257,3779391,2717903,5677923,2724040,4071936,2656367,3762289,2454247,5875361,2465590,5738647,12979679,16773330,12739505,10064612,2733418,10808924,20587725,6708042,3327826,10730489,2402903,8930852,2145162,6095381,2274360
2759758,22199580,3836957,4549837,3983589,2981980,3784541,2728822,5682949,2732368,4077645,2663973,3766937,2462149,5879450,2472137,5742130,13000421,16783137,12760196,10087732,2736773,10813783,20597219,6713405,3337243,10756120,2409597,8941555,2151946,6102006,2274517
2766717,22213732,3841616,4564425,3988648,2996373,3789494,2743186,5689505,2742218,4084520,2672848,3771817,2469803,5884382,2479909,5746709,13035708,16794185,12795243,10117201,2740335,10820400,20609748,6721152,3349694,10789907,2417346,8955346,2161210,6109760,2274659
2773143,22229659,3846464,4580251,3993688,3012709,3794067,2759089,5696831,2754066,4092141,2682764,3776532,2477248,5889282,2487741,5751494,13074606,16805779,12833830,10149229,2745838,10826997,20622774,6729595,3362870,10827009,2424417,8968443,2170900,6120326,2274792
2777558,22246034,3851731,4596674,3999071,3029379,3799118,2775849,5704661,2764835,4099916,2691910,3781630,2486447,5894631,2495467,5756395,13114914,16817974,12873890,10182503,2753248,10834071,20636486,6738289,3376334,10865758,2432625,8981537,2180446,6131571,2274928
2783297,22262902,3856947,4614284,4004139,3046584,3803728,2793121,5712724,2776114,4107631,2703016,3786274,2494505,5899872,2503775,5761360,13156944,16830407,12915590,10216981,2761140,10841237,20650466,6747229,3390428,10905818,2440254,8995003,2190137,6142930,2275063
2790530,22280041,3862618,4631405,4009809,3063986,3808751,2810485,5720949,2787601,4115724,2711970,3790914,2502882,5905172,2512461,5766460,13198887,16843060,12957334,10251776,2767228,10848601,20664874,6756195,3404945,10946035,2447757,9008831,2198295,6154314,2275797
2792111,22296824,3867711,4648682,4015150,3081320,3813722,2827714,5729080,2797772,4123525,2721683,3795656,2511986,5910579,2519337,5771556,13240714,16855491,12998961,10286487,2773651,10855733,20679600,6765170,3419003,10986033,2456107,9022335,2206617,6165401,2278954
2799482,22313959,3872422,4666337,4019682,3099065,3818345,2845195,5736658,2809735,4130708,2731270,3799702,2520574,5915778,2526659,5776513,13283230,16867977,13041294,10321540,2780540,10862800,20694259,6773786,3433483,11026860,2465460,9036129,2215011,6176355,2284151
2806089,22330965,3877521,4684183,4023986,3116843,3822874,2862890,5744876,2821098,4138142,2741406,3803588,2529594,5920920,2534948,5781403,13326049,16880499,13083846,10356868,2787527,10869907,20708412,6782848,3448046,11067708,2474817,9049773,2223142,6187336,2289233
2806503,22345984,3882097,4699609,4028159,3132260,3826941,2878296,5751920,2831157,4144925,2750705,3807398,2537617,5925690,2542964,5786024,13363210,16891590,13121038,10387612,2793471,10876120,20720562,6790325,3460352,11103273,2480944,9061556,2230588,6197028,2293975
2814100,22362192,3887173,4715922,4032835,3148818,3831569,2894301,5759689,2839839,4152285,2760162,3811712,2545112,5930470,2550448,5791254,13402712,16903492,13160489,10420497,2799667,10882962,20734209,6798567,3474173,11141105,2488356,9074386,2237895,6207497,2298193
2820045,22378038,3891893,4732276,4037190,3165300,3835625,2910517,5767031,2850186,4159198,2769301,3815691,2553824,5935366,2557516,5795978,13442029,16915216,13199804,10453082,2806807,10889501,20747585,6806584,3487597,11178867,2496050,9086926,2245789,6217835,2302906
2825828,22394530,3896413,4749321,4041868,3182292,3840147,2927825,5774476,2862340,4166302,2779966,3819779,2561168,5940443,2565169,5800884,13483373,16927495,13241010,10487265,2814014,10896308,20761774,6815178,3501757,11218573,2503757,9100227,2254063,6228555,2307613
2826034,22411177,3901305,4766498,4046478,3199356,3844501,2945026,5782113,2873372,4173674,2788911,3823652,2569851,5945497,2572968,5805747,13524661,16939694,13282120,10521349,2821675,10903103,20776005,6823288,3515970,11258003,2511727,9113516,2263623,6239336,2312620
2830465,22427130,3905637,4783328,4050593,3216111,3848981,2961739,5789218,2885154,4180953,2798435,3827761,2578572,5950449,2581207,5810481,13565023,16951597,13322347,10554489,2828421,10909890,20789700,6831538,3530017,11296646,2519519,9126522,2270788,6249691,2317256
2838132,22443816,3910807,4800162,4055552,3233167,3853739,2979003,5797074,2896894,4188076,2806390,3832561,2585829,5955911,2589308,5815559,13606293,16963837,13363346,10588626,2834539,10916943,20803639,6840136,3544135,11336057,2527105,9140113,2277449,6260608,2321353
2845595,22460633,3916013,4817531,4060106,3250512,3858241,2996484,5804526,2908757,4195242,2816411,3836976,2593917,5961259,2597597,5820493,13648343,16976248,13405099,10623158,2840426,10924016,20818047,6848936,3558624,11376020,2534352,9153552,2285252,6271581,2326620
