52,355,77,338,173,320,173,361,99,85,72,63,121,60,672,40,690,1073,677,1075,1502,827,297,65,276,41,865,38,790,43,366,1
34,715,53,679,192,649,182,714,115,141,69,63,156,51,964,35,900,1528,935,1448,1754,224,406,111,351,105,1176,41,759,63,440,0
24,892,62,897,183,968,169,802,92,143,90,65,148,43,873,40,897,1588,1002,1527,2018,65,488,126,405,113,1247,35,816,62,398,0
16,1032,62,895,201,915,198,996,76,100,64,57,149,65,890,29,870,1620,1161,1618,2082,41,522,114,457,121,1377,42,789,62,401,0
23,1002,59,1081,195,954,175,1035,99,89,72,72,168,68,867,50,896,1656,1174,1705,2169,38,499,101,432,115,1304,46,815,53,378,0
23,1057,61,1005,190,1038,155,1035,98,126,79,53,153,55,798,42,841,1616,1230,1620,2225,28,514,124,465,115,1282,35,792,61,320,341
5,996,85,949,170,992,175,1019,94,85,95,75,145,61,841,36,810,1683,1141,1619,2187,33,530,114,461,112,1221,48,792,52,322,665
48,1011,72,1029,175,1024,173,958,76,62,80,77,128,55,786,45,835,1618,1202,1582,2183,38,525,129,406,116,1362,23,798,34,298,367
25,953,92,1059,199,1014,139,1086,94,72,72,49,133,38,719,41,805,1552,1191,1590,2221,31,501,85,435,108,1280,22,806,45,328,338
5,848,112,905,160,842,124,886,68,85,76,87,122,34,777,28,878,1463,1091,1494,1917,26,447,69,400,97,1172,33,674,37,312,368
38,961,112,903,170,959,163,915,79,77,75,54,136,45,824,29,803,1520,1124,1505,2049,25,506,102,413,115,1196,39,745,32,333,402
44,989,59,959,154,967,107,968,73,102,66,42,126,51,832,43,848,1548,1109,1589,2037,34,494,124,419,110,1244,27,772,34,330,368
27,992,109,1017,175,976,156,1054,77,69,71,68,141,39,855,42,838,1658,1145,1608,2150,23,514,120,462,127,1285,44,758,48,332,350
0,980,82,924,199,966,126,1014,103,79,79,67,118,44,872,51,923,1668,1161,1653,2145,31,512,119,424,106,1209,31,833,46,340,456
33,931,92,977,179,1014,143,988,57,57,75,50,147,51,860,29,857,1606,1166,1629,2013,32,521,99,401,139,1298,26,768,42,314,328
61,994,88,950,164,989,159,1030,67,78,76,51,158,38,804,40,914,1625,1163,1605,2166,30,514,114,445,130,1208,39,746,35,335,515
38,991,86,1036,160,996,142,1033,81,90,63,49,138,56,835,52,877,1671,1133,1651,2158,26,485,107,420,126,1176,34,768,43,327,402
26,1010,80,950,165,1009,141,965,58,84,60,53,92,41,849,32,916,1659,1189,1615,2068,25,490,91,417,127,1176,18,771,40,331,434
0,1014,90,918,173,923,164,981,86,101,68,58,134,44,929,30,941,1672,1118,1636,2133,34,536,106,426,121,1212,30,790,40,313,495
