6988352,36212673,6964376,15214405,7277925,10609696,7010341,10275589,10606757,8815298,8769021,8488583,7588460,8270685,9828063,8089618,9476741,34522721,25864342,35391332,31195519,8828299,14967413,29396005,11705611,12168639,34590320,8168553,16374945,6872166,12489440,5189065
6996418,36233256,6972935,15235258,7286508,10630735,7018836,10296780,10616703,8829816,8780205,8502130,7598601,8281813,9836951,8100134,9485236,34567440,25880997,35431396,31244980,8833208,14976493,29412456,11716342,12185678,34640814,8185813,16390927,6872332,12500821,5189224
7003716,36257615,6982054,15260220,7295120,10656082,7027420,10322209,10627568,8844241,8793583,8514085,7610331,8292573,9846903,8112213,9494914,34619170,25897605,35471183,31302964,8841360,14986334,29432089,11728280,12205605,34700103,8205528,16407119,6872478,12512068,5189375
7016282,36282410,6989961,15286583,7303503,10682291,7035238,10348171,10638548,8857012,8806161,8526129,7621304,8304158,9856372,8123321,9504168,34656553,25914620,35508806,31361957,8850939,14996036,29452056,11739769,12225580,34761057,8226559,16423254,6872626,12523183,5189522
7021142,36299306,6995079,15304009,7310874,10700110,7043331,10365315,10647643,8863242,8814888,8533762,7628712,8313529,9862670,8131968,9510447,34683890,25926501,35540219,31401291,8858761,15002560,29464955,11747300,12239304,34801734,8241151,16433641,6872782,12530553,5189681
7029531,36324134,7003416,15329244,7318877,10725790,7051367,10391233,10659729,8873420,8827000,8544075,7639349,8326223,9872073,8144373,9519668,34722305,25943797,35588953,31460148,8869846,15012163,29484257,11758942,12258879,34861839,8260792,16449740,6872930,12541518,5189823
7041275,36348918,7010865,15354849,7326237,10751171,7058731,10416921,10671122,8885051,8839133,8555749,7649138,8338162,9881120,8156346,9528321,34760059,25960621,35628625,31518949,8880997,15021555,29503945,11770326,12278955,34921906,8279464,16465431,6873068,12551994,5189961
7044116,36373031,7018923,15380020,7334384,10776419,7066493,10441727,10682641,8896192,8851124,8566494,7659633,8349048,9890537,8169632,9537224,34796928,25976999,35667276,31576635,8892032,15031000,29523379,11781640,12298715,34981045,8295730,16481393,6873205,12562762,5190097
7051494,36388851,7023741,15396248,7339549,10792736,7074191,10458080,10690446,8901703,8858413,8573179,7665817,8356601,9896634,8177614,9542767,34821242,25987839,35699467,31613563,8899418,15037237,29535313,11788909,12311304,35019695,8308460,16491373,6873347,12569893,5190237
7062582,36413438,7030950,15420830,7346767,10817588,7081162,10483324,10701432,8913635,8869641,8584079,7676020,8366181,9905551,8191577,9551026,34867456,26004967,35738622,31670623,8909225,15046675,29554209,11800058,12330318,35078015,8325173,16507067,6873483,12580388,5190373
7068914,36437916,7038184,15445986,7354263,10842889,7088607,10508532,10712638,8923807,8882028,8595423,7685900,8376759,9914454,8206314,9559276,34905754,26021759,35776871,31728869,8920728,15056097,29573343,11811232,12349884,35136907,8344636,16522807,6873621,12590653,5190511
7074539,36462152,7045760,15470938,7362034,10868147,7095660,10533841,10723765,8934230,8893878,8605984,7695526,8388807,9923361,8220037,9567869,34943274,26038702,35823014,31786702,8932808,15065416,29593055,11822151,12369710,35195887,8362349,16538299,6873754,12601282,5190646
7085396,36486550,7052953,15495766,7369612,10893507,7102550,10559096,10734847,8946033,8905492,8619026,7704811,8399852,9932373,8231440,9576358,34980342,26055139,35871545,31844880,8943351,15074728,29612631,11833530,12389821,35254943,8380835,16553998,6873892,12611491,5190790
7096218,36510295,7060475,15520428,7377073,10918898,7110127,10584235,10745820,8956295,8916895,8629686,7714244,8410325,9941245,8243007,9585021,35017120,26072347,35920452,31902438,8954247,15084249,29631982,11844906,12409744,35313126,8399027,16569702,6874023,12621668,5190926
7103305,36534425,7068456,15545546,7385011,10944284,7117729,10609268,10757212,8965022,8929450,8638702,7725686,8421531,9950739,8254786,9594074,35054332,26088187,35970350,31960593,8965272,15093819,29651655,11856446,12429750,35372166,8415838,16585672,6874155,12632318,5191069
7103859,36558353,7076595,15570408,7393070,10969078,7125526,10634563,10768287,8975154,8941786,8649633,7736720,8432407,9959857,8267340,9602786,35090882,26104461,36019534,32017709,8975740,15103317,29671100,11867867,12449669,35430694,8433924,16601411,6874290,12643247,5191205
7115951,36582317,7083995,15595425,7400815,10994287,7132688,10660140,10778933,8985921,8953191,8659621,7747250,8443715,9969061,8277768,9611427,35127632,26120823,36069438,32075644,8986429,15112674,29690625,11879124,12469294,35489919,8452233,16616986,6874423,12653681,5191399
7127559,36606361,7091143,15620440,7408041,11019382,7139752,10685167,10789652,8997206,8965750,8670570,7758501,8453321,9978573,8288696,9620457,35164155,26137636,36118270,32133217,8995764,15122189,29710273,11890431,12488639,35548914,8466393,16632891,6874552,12664054,5191725
7136928,36629302,7097829,15644121,7415074,11043294,7147079,10709112,10800365,9005519,8977067,8679500,7769064,8463499,9987904,8299546,9628967,35198573,26153327,36163121,32188259,9005674,15131494,29728530,11901441,12507894,35605588,8482539,16647733,6875235,12674099,5192264
7148037,36653695,7104238,15669154,7422226,11068171,7153774,10734317,10811329,9013403,8988976,8688787,7779746,8473824,9997277,8311447,9637671,35240133,26169696,36212546,32246284,9016484,15140865,29748220,11912557,12528105,35664370,8499626,16663062,6876675,12684367,5193701
7149078,36677003,7110871,15693144,7429261,11091656,7160472,10758466,10822197,9022896,9000856,8698775,7790345,8485422,10006473,8322758,9646295,35284190,26185841,36260025,32301618,9025554,15149701,29766330,11923074,12546977,35721329,8512735,16677948,6879135,12694067,5197582
7150576,36699178,7117185,15716498,7435316,11115448,7166491,10782005,10832481,9032837,9011218,8707992,7799116,8496199,10015338,8332937,9654929,35329601,26202016,36304999,32355737,9036494,15158256,29784530,11933502,12565028,35776534,8525078,16692588,6882921,12703460,5203720
7159104,36723706,7122967,15741467,7441241,11140703,7172494,10806880,10842831,9045046,9021516,8718074,7806811,8507187,10023899,8345562,9663500,35374143,26218597,36344837,32413418,9047165,15166937,29803840,11943863,12583968,35835249,8538002,16707627,6888366,12712823,5210229
7167178,36747869,7128356,15766183,7447091,11165820,7178601,10831681,10853162,9056049,9031451,8728495,7814714,8517840,10032570,8358343,9671844,35420670,26235253,36386354,32470423,9057375,15175540,29822835,11954310,12602894,35893633,8550002,16722658,6893210,12722282,5219005
7176164,36771364,7133901,15791454,7453080,11190849,7184380,10856337,10863503,9065789,9041663,8739457,7822684,8530160,10040758,8370788,9679905,35469290,26252030,36431095,32527623,9066486,15184368,29841677,11964912,12622156,35951709,8561044,16738122,6899049,12731558,5228135
7185389,36796048,7139950,15816614,7459625,11216616,7190669,10881694,10873797,9077032,9052217,8749860,7831763,8539985,10049614,8381537,9688118,35520199,26268279,36479789,32585716,9075824,15193424,29861133,11975658,12641414,36010946,8573821,16753758,6906184,12741451,5234176
7193472,36820238,7145754,15841236,7465341,11241655,7196440,10906854,10884130,9088364,9062476,8760705,7839409,8550737,10058020,8393296,9696249,35569582,26284971,36529616,32642843,9086444,15202126,29879951,11986034,12660589,36069267,8585157,16768867,6912627,12750672,5243536
7194275,36844151,7151576,15866229,7471356,11266575,7202453,10931950,10895018,9100639,9073532,8771522,7848196,8562422,10066711,8405384,9704420,35619979,26301311,36581345,32700225,9096396,15210607,29899087,11996595,12679787,36127411,8597441,16784254,6917920,12760101,5253536
7194481,36867181,7157404,15889460,7477420,11290175,7208203,10955700,10904569,9113036,9083653,8782135,7856149,8574103,10074817,8415372,9712499,35668713,26316367,36629463,32754635,9106149,15218813,29917621,12006676,12698256,36183175,8609205,16798587,6923098,12769295,5261025
7199582,36890458,7163248,15914154,7483926,11315034,7214220,10980588,10915137,9125447,9093795,8791243,7864173,8585835,10083183,8428269,9720771,35719158,26332848,36681032,32811154,9115281,15227576,29936937,12017087,12717200,36240728,8621567,16813784,6930675,12778756,5267970
7209163,36914397,7168635,15938857,7489418,11340051,7219640,11005504,10925193,9136508,9103786,8801618,7871278,8597971,10091333,8440957,9729005,35770017,26349667,36733080,32868298,9125443,15236095,29956136,12027320,12736335,36298881,8632832,16829129,6938727,12788152,5277657
7217476,36937966,7174105,15963253,7495136,11364545,7225633,11030487,10935491,9149286,9113327,8812795,7878819,8609545,10099740,8451023,9737464,35821784,26366563,36783599,32924373,9134730,15244602,29974756,12037502,12755116,36356414,8644880,16843911,6944857,12797377,5286809
7225402,36962391,7179245,15988287,7500794,11389579,7230989,11055834,10945526,9164048,9123258,8825623,7886766,8619732,10108352,8461497,9745924,35874852,26383327,36836320,32982470,9143860,15253209,29993977,12047992,12774350,36415185,8655997,16859287,6951804,12806743,5295829
7232052,36980069,7183363,16006363,7505115,11408180,7235282,11073999,10953179,9174882,9130804,8833814,7892154,8628219,10114589,8470648,9752029,35906473,26396047,36868559,33024420,9150712,15259452,30008240,12055341,12788493,36457985,8664984,16870210,6955887,12813533,5302564
7240675,37004455,7188940,16030550,7510996,11432949,7240939,11098912,10963573,9187415,9141331,8843067,7900137,8639564,10123092,8482626,9760306,35945802,26412799,36911975,33081228,9160132,15268003,30027172,12065773,12807499,36516116,8675692,16884977,6962550,12822934,5312976
7248156,37028142,7194580,16055635,7516895,11457661,7247087,11124505,10973914,9198199,9151969,8853566,7908461,8651861,10131536,8494006,9768282,35990022,26429348,36958064,33138693,9170419,15276838,30046334,12076342,12826794,36574459,8688247,16900172,6967684,12832225,5321715
7253178,37041380,7197536,16068427,7520056,11470446,7250191,11138882,10979422,9203629,9157363,8860670,7912429,8658296,10136186,8500818,9772969,36013605,26438532,36981819,33169401,9177183,15281518,30056778,12081872,12837218,36606001,8694474,16908188,6971244,12837337,5326160
7253389,37064517,7203301,16092593,7525775,11494868,7256140,11163381,10989897,9215760,9167670,8872578,7920497,8668910,10144519,8512387,9781059,36055875,26455194,37026315,33224806,9186846,15289889,30075550,12092208,12855665,36662933,8704538,16923096,6978612,12846766,5335269
7253605,37087372,7208628,16116259,7531542,11518785,7261702,11187227,10999659,9226150,9177213,8883618,7928275,8679905,10153264,8523830,9789091,36101614,26470614,37072880,33278913,9196774,15298198,30093493,12102120,12873947,36718643,8715120,16937324,6985783,12855922,5345497
