74,67,53,90,59,86,53,72,50,76,64,60,60,69,59,74,77,78,76,66,59,59,66,84,67,70,62,82,48,79,69,227
65,68,60,77,65,76,78,70,60,50,61,74,62,76,52,59,66,75,57,55,57,67,64,71,71,72,75,60,66,60,50,184
65,52,63,50,53,61,56,54,67,39,51,54,54,64,70,64,75,60,62,35,43,52,62,52,54,55,59,58,82,70,64,196
62,61,57,54,63,54,49,69,63,69,77,68,58,44,53,45,48,51,42,67,48,54,57,50,55,57,52,62,53,58,60,175
31,56,43,63,58,60,40,70,43,57,55,63,50,70,48,61,38,54,58,55,49,65,55,59,38,47,58,52,52,57,51,200
85,81,84,73,76,81,60,66,89,82,84,82,79,66,84,88,77,86,72,76,94,63,82,83,79,74,81,81,84,72,94,213
60,82,51,52,48,62,55,55,66,59,70,60,73,62,59,47,60,52,63,50,56,61,61,54,69,53,61,68,58,65,46,222
50,62,64,56,67,41,52,48,78,42,81,58,63,53,77,66,62,48,44,49,60,64,45,54,47,58,58,53,38,52,49,216
55,60,53,74,46,46,55,58,57,71,33,37,28,41,38,56,47,63,46,51,48,60,43,53,45,66,52,70,49,58,64,202
51,66,71,58,66,49,71,59,70,77,66,60,78,59,71,54,76,55,62,66,78,53,95,78,65,69,66,60,59,56,64,218
89,36,64,55,65,47,81,37,84,45,95,46,65,51,70,39,60,42,80,37,66,66,75,51,89,45,114,48,72,51,102,174
57,55,70,50,52,69,70,55,58,42,58,57,62,55,61,63,61,42,44,55,46,55,47,75,52,65,73,51,59,62,45,211
51,61,71,55,56,56,43,61,42,60,48,63,56,78,47,69,48,62,46,55,42,79,45,65,61,79,44,54,52,51,49,189
64,60,58,72,61,70,51,71,57,71,70,80,65,71,54,60,59,88,62,79,75,66,70,66,74,72,75,55,72,60,64,227
54,70,54,61,48,56,47,65,57,58,52,40,50,55,50,69,64,49,51,66,54,48,42,49,48,59,47,41,59,42,61,147
60,57,59,49,52,62,74,60,70,62,67,58,59,59,60,46,68,64,72,64,62,44,65,70,65,50,53,67,52,64,50,185
110,87,81,80,54,87,93,135,78,85,56,88,79,64,74,72,71,64,65,71,72,70,76,59,59,95,103,98,64,116,64,227
78,59,76,82,68,68,64,71,76,68,72,77,79,40,80,45,62,64,65,55,68,59,69,54,71,77,64,59,68,75,72,216
58,67,57,59,52,66,63,60,56,74,68,63,59,56,67,55,43,47,62,44,58,36,54,54,54,45,72,45,57,65,66,181
52,58,51,56,58,68,55,59,65,58,57,47,46,47,42,45,62,46,47,51,49,52,55,72,69,61,48,53,56,62,50,177
69,56,56,76,71,68,55,56,70,60,62,54,59,55,53,36,44,51,58,60,63,74,66,66,51,58,67,51,67,73,57,179
66,62,65,68,52,90,72,50,68,65,76,56,84,56,51,54,49,50,48,60,80,52,61,62,59,65,62,54,53,50,63,178
75,48,65,69,63,72,80,65,52,81,74,67,76,64,70,61,78,69,76,72,71,60,68,65,55,71,54,57,79,59,65,190
73,54,77,69,51,66,66,60,57,99,66,61,56,46,79,57,51,69,68,63,54,47,59,68,69,61,59,67,57,53,64,218
109,93,103,84,107,85,71,113,74,77,97,97,114,94,98,76,112,90,139,103,100,83,115,78,79,60,95,86,94,70,80,261
