18843675,39371938,19975540,20369664,13574438,17603549,11241160,17467632,14466494,8019461,22267573,7635973,21041092,8385739,19275057,7650009,16486759,21766101,21830943,23793236,19432007,14586297,18569893,10955081,15202946,5990163,19576529,5853408,15840749,5163911,14209656,11882920
18843749,39372005,19975593,20369754,13574497,17603635,11241213,17467704,14466544,8019537,22267637,7636033,21041152,8385808,19275116,7650083,16486836,21766179,21831019,23793302,19432066,14586356,18569959,10955165,15203013,5990233,19576591,5853490,15840797,5163990,14209725,11883147
18843814,39372073,19975653,20369831,13574562,17603711,11241291,17467774,14466604,8019587,22267698,7636107,21041214,8385884,19275168,7650142,16486902,21766254,21831076,23793357,19432123,14586423,18570023,10955236,15203084,5990305,19576666,5853550,15840863,5164050,14209775,11883331
18843879,39372125,19975716,20369881,13574615,17603772,11241347,17467828,14466671,8019626,22267749,7636161,21041268,8385948,19275238,7650206,16486977,21766314,21831138,23793392,19432166,14586475,18570085,10955288,15203138,5990360,19576725,5853608,15840945,5164120,14209839,11883527
18843941,39372186,19975773,20369935,13574678,17603826,11241396,17467897,14466734,8019695,22267826,7636229,21041326,8385992,19275291,7650251,16487025,21766365,21831180,23793459,19432214,14586529,18570142,10955338,15203193,5990417,19576777,5853670,15840998,5164178,14209899,11883702
18843972,39372242,19975816,20369998,13574736,17603886,11241436,17467967,14466777,8019752,22267881,7636292,21041376,8386062,19275339,7650312,16487063,21766419,21831238,23793514,19432263,14586594,18570197,10955397,15203231,5990464,19576835,5853722,15841050,5164235,14209950,11883902
18844057,39372323,19975900,20370071,13574812,17603967,11241496,17468033,14466866,8019834,22267965,7636374,21041455,8386128,19275423,7650400,16487140,21766505,21831310,23793590,19432357,14586657,18570279,10955480,15203310,5990538,19576916,5853803,15841134,5164307,14210044,11884115
18844117,39372405,19975951,20370123,13574860,17604029,11241551,17468088,14466932,8019893,22268035,7636434,21041528,8386190,19275482,7650447,16487200,21766557,21831373,23793640,19432413,14586718,18570340,10955534,15203379,5990591,19576977,5853871,15841192,5164372,14210090,11884337
18844167,39372467,19976015,20370179,13574927,17604070,11241603,17468136,14467010,8019935,22268116,7636492,21041591,8386243,19275559,7650513,16487262,21766605,21831417,23793689,19432473,14586782,18570385,10955588,15203426,5990649,19577035,5853924,15841230,5164424,14210139,11884553
18844222,39372527,19976068,20370253,13574973,17604116,11241658,17468194,14467067,8020006,22268149,7636529,21041619,8386284,19275597,7650569,16487309,21766668,21831463,23793740,19432521,14586842,18570428,10955641,15203471,5990715,19577087,5853994,15841279,5164482,14210203,11884755
18844273,39372593,19976139,20370311,13575039,17604165,11241729,17468253,14467137,8020083,22268215,7636589,21041697,8386343,19275668,7650623,16487385,21766723,21831525,23793806,19432599,14586895,18570523,10955719,15203536,5990784,19577153,5854054,15841338,5164538,14210267,11884973
18844362,39372629,19976203,20370366,13575104,17604212,11241810,17468290,14467221,8020128,22268310,7636635,21041762,8386394,19275738,7650662,16487445,21766765,21831605,23793843,19432665,14586961,18570598,10955770,15203625,5990829,19577267,5854102,15841410,5164589,14210369,11885147
18844419,39372684,19976273,20370416,13575156,17604281,11241880,17468345,14467279,8020170,22268368,7636692,21041824,8386449,19275799,7650725,16487506,21766807,21831649,23793898,19432711,14587016,18570645,10955845,15203677,5990894,19577340,5854153,15841469,5164651,14210414,11885358
18844470,39372745,19976344,20370471,13575212,17604337,11241923,17468406,14467321,8020230,22268416,7636755,21041880,8386527,19275846,7650794,16487554,21766869,21831695,23793953,19432753,14587095,18570690,10955910,15203738,5990973,19577384,5854207,15841521,5164702,14210463,11885547
18844534,39372805,19976402,20370543,13575273,17604407,11241974,17468477,14467378,8020301,22268486,7636835,21041945,8386598,19275900,7650854,16487613,21766957,21831757,23794032,19432828,14587161,18570760,10955976,15203812,5991045,19577459,5854262,15841593,5164762,14210527,11885774
18844588,39372875,19976456,20370604,13575321,17604463,11242021,17468542,14467435,8020359,22268538,7636875,21041995,8386653,19275950,7650923,16487677,21767006,21831808,23794098,19432882,14587209,18570802,10956025,15203860,5991104,19577506,5854303,15841652,5164804,14210588,11885921
