3423474,1146651,1917574,58622,119715,36946,51041,38615,114503,39087,47239,37339,45469,28388,75506,34455,421647,33679,99037,31532,47706,31531,52026,33807,105357,27883,97035,31793,110991,34716,48965,38157
3423706,1146669,1917574,58622,119715,36946,51041,38615,114503,39087,47239,37339,45469,28388,75506,34455,421647,33679,99037,31532,47706,31531,52027,33807,105357,27883,97036,31793,110991,34716,48965,38157
3423906,1146687,1917574,58622,119715,36947,51041,38615,114505,39087,47239,37339,45469,28389,75506,34455,421647,33679,99037,31533,47706,31531,52027,33808,105357,27885,97037,31793,110991,34716,48965,38157
3424154,1146688,1917574,58622,119715,36947,51041,38615,114505,39087,47239,37339,45470,28389,75508,34455,421652,33679,99038,31533,47706,31531,52029,33808,105357,27885,97037,31793,110991,34716,48965,38157
3424373,1146691,1917575,58622,119715,36947,51041,38615,114505,39087,47239,37339,45470,28389,75508,34455,421652,33679,99038,31533,47707,31531,52029,33808,105357,27885,97037,31793,110991,34716,48965,38157
3424616,1146691,1917575,58622,119715,36947,51041,38615,114505,39087,47239,37339,45470,28389,75508,34455,421652,33679,99039,31533,47707,31531,52029,33808,105357,27885,97037,31793,110991,34716,48965,38157
3424808,1146738,1917575,58622,119717,36947,51041,38615,114505,39087,47239,37339,45472,28389,75509,34455,421656,33679,99039,31535,47707,31531,52029,33808,105357,27885,97037,31793,110992,34716,48965,38157
3425034,1146748,1917575,58622,119720,36947,51044,38615,114505,39087,47239,37339,45472,28389,75509,34455,421656,33679,99040,31535,47707,31531,52029,33808,105357,27885,97037,31793,110993,34716,48965,38157
3425258,1146761,1917576,58622,119720,36947,51044,38615,114505,39087,47239,37339,45472,28389,75509,34455,421656,33679,99040,31535,47707,31531,52029,33808,105358,27885,97037,31793,110993,34716,48965,38157
3425433,1146801,1917576,58622,119720,36947,51044,38615,114505,39087,47239,37339,45472,28389,75509,34455,421657,33679,99041,31535,47707,31531,52030,33808,105358,27885,97037,31793,110995,34716,48965,38157
3425633,1146802,1917576,58622,119720,36947,51044,38615,114506,39087,47239,37339,45472,28389,75509,34455,421657,33679,99042,31535,47707,31531,52030,33808,105358,27885,97038,31793,110995,34716,48965,38157
3425827,1146823,1917577,58622,119720,36947,51044,38615,114508,39087,47240,37339,45472,28389,75510,34455,421659,33679,99044,31535,47708,31531,52033,33808,105359,27885,97039,31793,110995,34716,48965,38157
3426012,1146870,1917578,58623,119722,36947,51044,38615,114509,39087,47240,37339,45474,28390,75510,34455,421661,33679,99044,31537,47708,31531,52033,33808,105359,27885,97039,31793,110998,34717,48965,38157
3426214,1146886,1917580,58623,119722,36947,51044,38615,114509,39087,47240,37339,45474,28390,75510,34455,421661,33679,99045,31537,47708,31531,52033,33808,105359,27885,97039,31793,110998,34717,48965,38157
3426377,1146951,1917580,58623,119722,36947,51044,38615,114509,39087,47240,37339,45474,28390,75510,34455,421665,33679,99045,31537,47709,31531,52035,33808,105360,27885,97039,31793,110998,34717,48965,38157
3426553,1147013,1917580,58623,119723,36947,51044,38615,114509,39087,47240,37339,45474,28390,75510,34455,421665,33679,99045,31537,47709,31531,52036,33808,105360,27885,97039,31793,110998,34717,48965,38157
3426784,1147016,1917581,58623,119723,36947,51044,38615,114509,39087,47240,37339,45474,28390,75510,34455,421665,33679,99046,31537,47709,31531,52037,33808,105360,27885,97040,31793,110998,34717,48965,38157
3426907,1147131,1917585,58623,119723,36947,51044,38615,114509,39087,47241,37339,45474,28390,75511,34455,421676,33679,99046,31537,47709,31531,52042,33808,105360,27885,97040,31793,110998,34717,48965,38157
3427037,1147224,1917587,58623,119723,36947,51044,38615,114510,39087,47241,37339,45474,28390,75511,34455,421676,33679,99047,31537,47709,31531,52043,33808,105361,27885,97040,31793,110998,34717,48965,38157
3427208,1147261,1917588,58623,119723,36947,51044,38615,114510,39087,47241,37339,45474,28390,75511,34455,421676,33679,99047,31537,47709,31531,52043,33808,105361,27885,97040,31793,110998,34717,48965,38157
3427286,1147402,1917600,58623,119723,36947,51044,38615,114510,39087,47241,37339,45474,28390,75511,34455,421707,33679,99049,31537,47709,31531,52058,33808,105361,27885,97040,31793,110998,34717,48965,38157
3427429,1147496,1917600,58623,119724,36947,51044,38615,114511,39087,47241,37339,45474,28390,75511,34455,421708,33679,99051,31537,47709,31531,52060,33808,105361,27885,97042,31793,110998,34717,48965,38157
3427592,1147525,1917600,58623,119724,36948,51044,38616,114512,39087,47241,37339,45474,28391,75511,34455,421708,33679,99053,31537,47709,31532,52060,33809,105361,27885,97042,31793,110998,34717,48965,38157
3427703,1147669,1917632,58623,119724,36948,51044,38616,114512,39087,47242,37339,45475,28391,75511,34455,421793,33679,99053,31537,47709,31532,52070,33809,105361,27885,97042,31793,110998,34717,48965,38157
3427732,1147844,1917633,58623,119724,36948,51044,38616,114512,39087,47242,37339,45475,28391,75511,34455,421798,33679,99053,31537,47709,31532,52073,33809,105361,27885,97042,31793,110998,34717,48965,38157
3427756,1148022,1917638,58625,119725,36948,51044,38616,114512,39087,47242,37339,45475,28391,75511,34455,421803,33679,99054,31537,47709,31532,52073,33809,105361,27885,97042,31793,110999,34717,48965,38157
3427863,1148244,1917681,58625,119725,36948,51044,38616,114512,39087,47242,37339,45475,28391,75512,34455,421908,33679,99054,31537,47709,31532,52081,33809,105361,27885,97042,31793,111004,34717,48965,38157
3427939,1148463,1917720,58625,119725,36948,51044,38616,114514,39087,47242,37339,45475,28391,75512,34455,421997,33679,99054,31537,47709,31532,52091,33809,105361,27885,97042,31793,111010,34717,48965,38157
3427970,1148711,1917734,58625,119726,36948,51046,38616,114514,39087,47243,37339,45475,28391,75512,34455,422042,33679,99056,31537,47710,31532,52094,33809,105361,27885,97042,31793,111016,34717,48965,38157
3427999,1148958,1917753,58625,119728,36948,51046,38616,114514,39087,47244,37339,45475,28391,75513,34455,422067,33679,99058,31537,47711,31532,52099,33809,105361,27885,97042,31793,111019,34717,48965,38157
3428021,1149210,1917761,58625,119728,36948,51046,38616,114514,39087,47244,37339,45475,28391,75514,34455,422104,33679,99060,31537,47711,31532,52103,33809,105361,27885,97042,31793,111020,34717,48965,38157
3428038,1149462,1917773,58625,119730,36948,51047,38616,114515,39087,47244,37339,45476,28391,75514,34455,422118,33679,99061,31537,47712,31532,52106,33809,105362,27885,97042,31793,111027,34717,48965,38157
3428082,1149689,1917797,58627,119740,36948,51047,38616,114518,39087,47244,37339,45476,28391,75516,34455,422162,33679,99062,31537,47713,31532,52112,33810,105362,27886,97042,31794,111039,34717,48965,38158
