18565,0,0,5746,50138,0,10945105,0,3051906,23007,28200,0,265892,0,47654,35715,0,0,15865,0,6607962,0,27951632626,0,0,0,0,0,47422,0,0,0
613250,26676,6049093,41666,1069119,0,418754,18139,460851,1659,105737,18316,205722,295202,144846,12140,2612451,799881,0,107908,936719,811594,28137785407,3578,6125,0,9240,7261,56379,0,24691,56591
0,6989,41701,6390,113422,0,634974,0,203008,4716,4358922,0,240899,0,0,6535,176913,0,8188,67927,82184,24944,27695262653,0,0,0,12568,12245,0,0,0,0
32574,5516,17725,0,2619202,0,388736,6711,170940,0,3516324,5034,258237,557387,37659,0,9683,0,14968,66429,5765994,0,28075094507,0,12319,324084,0,20253,0,5634,22473,0
198609,0,9654,0,49455,0,54873,0,6009777,0,47261,0,181950,0,14600,13615,1064710,0,9797,58228,317302,0,28099559834,0,21364,0,0,7665,16403,0,0,0
154914,6743,219294,0,935778,0,2660856,0,158044,6841,158308,29011,976517,6208,30890,6502,416983,5800,15357,71285,234714,2074,27386238892,13068,19859,19730,0,6766,27267,5961,4882,5992
24686,13835,8112394,0,35934,0,5130583,0,125986,0,78090,0,342521,6668,79015,13334,5339,20829,0,24033,242650,6009,28081953870,14622,20229,0,14008,13627,0,0,0,0
1019091,0,117417,0,33683,0,1191194,0,135725,0,88967,0,249379,0,0,6456,148657,34192,26656,57080,87907,23941,28003763376,23177,17266,0,0,7036,17207,2619,29677,0
239907,7658,71144,0,36277,0,13039352,0,129454,0,33241,5107,182816,0,61148,0,319914,0,10154,0,121478,47595,27691602561,13423,11754,0,0,6843,67775,0,0,0
0,0,43594,0,187753,0,29724,0,378951,0,31030,0,246416,0,71341,6659,0,0,17527,0,158385,79065,28020469285,13770,51110,0,0,7145,284965,0,3345,0
1340785,0,261022,0,101718,0,870091,0,153069,0,140685,0,218111,0,74194,0,1690691,0,8718,0,84535,40992,27967136223,7142,35380,0,0,6696,0,0,0,0
18347861,35203,4282032,2056,6879943,0,1253002,15088,169027,14903,437916,21295,217221,6630,63767,22725,849463,0,15629,71626,10245237,402290,27695085309,0,795288,17833,5573,0,108565,0,20196,335148
6624742,0,0,0,30816,0,396742,0,149748,0,70305,0,343630,0,77108,12644,9180,0,8704,58375,122985,0,28146734352,0,17741,0,0,0,0,0,0,0
8229629,0,144124,0,296288,0,2493285,0,128731,0,28650,0,207637,0,34088,28789,980165,0,15810,60031,1674021,0,27347899031,0,24645,0,0,16735,6671,0,16857,0
365351,0,33564,0,38381,0,73333,0,140743,0,829623,0,206030,0,24359,13421,275365,0,0,51589,200934,0,27843955707,0,11957,0,0,0,0,0,0,0
62110,0,231193,0,92951,0,449992,0,596370,0,139192,0,340767,0,58939,6569,860766,0,24449,49636,180691,0,28196594377,0,21926,0,46549,0,0,0,15802,0
814579,0,581042,0,65773,0,1053547,0,646356,0,3500189,0,191238,0,49959,6489,3423954,0,5389,30130,89600,0,26414007096,0,21790,0,0,0,0,0,45039,0
1029937,0,346685,0,42634,0,397369,7415,156401,0,53656,0,376141,0,8758,13014,175219,0,8710,31965,149360,0,28056674013,13411,8157,0,0,0,0,0,150022,0
7346081,0,284201,0,133816,0,861482,0,143196,0,30819,0,240544,0,7940,19942,210173,0,0,36321,157141,0,28158649395,13304,6398,0,6071,7402,69414,0,0,0
1678878,0,1435789,0,60274,5081,388970,0,176426,0,28604,0,192309,8878,60214,0,7659572,0,20836,56241,120638,0,23013999558,0,12312,0,52753,0,0,0,0,0
10289833,0,678099,0,72053,0,192078,0,133073,0,3979940,0,215856,12779,2149,6773,476661,5671,8269,24944,100411,0,28753038793,0,28643,0,13362,0,46004,0,28000,0
691980,0,18664,0,65096,0,50204,962290,133040,0,29560,51660,185324,0,18296,0,52262,0,33311,628793,138433,15040,28102788002,992494,0,32436,105613,0,0,1058545,0,0
5272725,0,3514674,0,147737,0,816891,0,442856,0,163928,0,199743,4567,112831,13535,12695914,0,47020,0,156913,0,22158791624,0,12125,0,0,0,0,0,107858,0
2456682,0,938096,0,47657,33100,411249,0,142354,0,263128,0,199442,0,79198,0,4845212,0,37366,0,182599,0,24734885730,0,4891,0,23751,0,71835,0,12777,0
1195318,0,2634833,0,13446624,0,116445,0,136012,0,198937,0,642761,0,113805,13448,3298981,0,8348,0,137785,0,27030367848,0,10381,0,12212,0,165680,0,0,0
9174885,0,4633593,0,138198,0,473919,0,535781,0,196706,0,308803,0,155627,0,15632111,0,18676,0,182394,0,14632968096,0,5709,0,0,0,101604,0,66246,0
7684724,0,4167927,0,318586,0,471869,0,191522,0,259733,0,220491,0,49624,6481,14756220,5680,113901,0,114600,0,17042035488,0,25445,0,5402,0,195463,0,3721,0
3246549,0,3331645,0,41080,0,195250,0,146045,0,126591,0,454438,0,6240,0,8713118,0,23125,0,119169,0,22083181890,0,6291,0,6123,0,2569994,0,0,0
3687969,0,2779792,0,31597,0,130224,0,142777,0,59331,0,279930,0,19484,13648,13844388,0,47151,0,111871,0,19347436872,0,0,6690,0,0,131364,0,0,0
4066150,0,2997117,0,56267,0,36335,0,154977,0,48735,0,366869,0,82976,6708,7379937,0,57907,0,103841,0,19778948397,0,0,0,0,0,104520,0,0,0
3259393,6779,1569174,0,99927,0,47229,0,206212,8263,504964,0,445282,0,40387,6794,6413009,0,29799,6281,109568,0,21314692941,0,3215,0,35472,0,70399,0,0,6913
20774576,661002,16771380,831542,23876234,34100,4890110,0,239422,969597,40604,0,319319,398800,2949824,6605,21577469,513023,4489204,0,8237734,0,18759074255,640048,50538,0,1651500,0,369580,973367,7221601,0
3439057,0,1732587,0,125140,0,186107,0,135199,0,113995,0,239640,0,28515,0,7794550,0,49237,0,164340,0,19753579573,0,34075,0,40668,0,87692,0,0,0
3587522,0,2276308,0,28460,0,99637,0,137561,0,28636,0,353326,0,10027,13318,2568926,0,58501,0,70043175,0,18245048611,0,13310,0,0,6719,69757,0,46299,0
7261612,0,2119705,0,144726,0,30613,0,196884,0,74671,0,446183,0,52494,7059,4370199,0,31804,0,45191387,0,16745980626,0,4521,0,19905,17946,228114,0,0,0
5700829,0,1750986,0,482974,0,28615,0,166100,0,129993,0,672315,0,0,6676,2577446,0,29474,0,35829202,0,16103102217,0,0,0,5627,6734,251705,0,19833,0
5014845,0,1800537,0,27018,0,8976042,54931,201009,0,87898,0,336624,0,0,14320,4321557,0,37937,0,37930845,0,13293790205,0,0,0,0,0,21992,0,40064,0
41975373,0,983534,0,122255,0,409560,0,151830,0,50913,0,391428,0,10908,6511,1674625,0,31088,0,767260,0,14410515144,0,23963,0,0,0,0,0,27640,0
5349478,10797,1520069,0,34893,0,724800,0,201449,0,99322,0,328864,0,34296,13691,1740703,0,73796,0,343512,0,13946871619,0,7875,0,0,0,90498,0,0,0
3864843,5293,13094912,0,105232,0,121311,0,291522,0,27917,0,243558,0,126608,11334,990350,0,0,0,134163,0,14159389086,4908,0,0,0,0,49878,0,0,0
6120723,10927,1739347,7217,12031125,53617,202922,0,216783,0,103825,0,214778,3994,295938,6673,1955567,6706,2628,0,158566,0,12356505307,0,8382,0,6279,0,225674,0,12275,0
13047331,0,4459517,0,363160,663148,53245,8237,1046578,0,13694141,1157983,589557,381741,206316,144745,3046816,521054,0,980610,621727,0,11700680321,42408,0,751621,4216,0,198983,0,100049,0
2962933,0,1763590,0,135637,0,51833,92368,296285,0,128059,0,219074,0,102528,0,2877767,0,0,0,106572,0,9359378136,0,6901,0,54703,0,118252,0,16491,0
5090675,0,2123216,0,67918,0,57091,0,88106,0,30302,0,589683,0,203963,6622,6264103,0,0,0,321194,0,7552581457,0,5998,0,41244,0,633211,0,19378,0
3922903,0,2456170,0,193524,0,27991,0,99510,0,43697,0,182560,0,73020,0,2917297,0,66881,0,119431,0,7268713006,0,6007,0,0,0,89218,0,0,0
7042241,0,1808219,0,1672361,0,27930,0,69096,0,55211,0,233840,0,212947,8566,2079981,0,2413,0,164978,0,9199343702,0,0,0,0,0,35140,0,19558,0
3596714,0,873834,0,117939,0,40164,0,371347,0,250768,0,236274,0,139823,6445,2177585,0,47085,0,121308,0,8786313819,0,0,0,0,0,146236,0,0,0
14323745,0,2014430,0,61051,0,42118,5207,35278,0,50418,0,214788,0,99331,8520,1228434,0,104310,0,198647,0,8341391196,0,0,0,0,6030,234848,0,2821,0
2324414,0,1276722,0,28812,0,38691,0,57975,0,29251,0,504515,0,185568,12267,874549,0,125843,0,336891,0,10870156412,0,5755,0,43912,6932,0,0,0,0
5376164,0,1751781,0,6744178,0,29890,0,49744,0,27754,0,450262,0,231952,0,2751995,0,87350,0,203681,0,11878149597,0,7235,0,47688,6776,125855,0,5718,0
2930482,19065,11699571,0,26577,0,219342,0,29055,0,182242,0,237394,17842,59743,18462,1672972,0,35464,0,261551,0,11855984784,0,0,0,0,0,156272,0,28442,0
2577750,0,7613295,18866,94122,3428,65553,18618,75601,0,28969,0,467548,297501,476281,27446,3663863,0,114630,602834,1379064,0,9847391745,7011,239927,0,0,0,211135,0,19554,0
3758229,0,1281472,0,38744,0,27542,0,13279374,0,36392,0,229175,0,33759,13493,1414395,15099,98009,0,155765,0,7699300408,0,0,0,0,0,52377,6648,0,15139
