6.18,8.41,2.91,1.01,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,100.00,0.00,82.83,0.00,0.00,0.00,0.00,0.00,0.00,1.00
7.18,10.19,1.00,2.00,1.01,1.00,1.00,2.00,0.00,1.00,1.00,0.00,0.99,2.00,1.00,2.00,1.00,1.00,1.01,6.00,0.00,2.02,0.00,100.00,2.00,81.00,1.98,1.98,1.00,2.00,0.00,1.98,0.00
6.71,13.27,0.00,0.00,0.00,2.00,0.00,0.99,0.00,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,5.05,0.99,1.00,0.00,100.00,0.00,85.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
6.85,12.50,0.00,0.00,0.99,2.02,0.00,1.00,0.99,0.00,0.00,1.00,0.99,1.00,0.00,0.00,0.00,0.00,0.00,7.84,0.00,0.00,0.99,100.00,0.99,85.15,0.00,0.00,0.99,0.00,0.00,1.00,0.00
6.49,10.09,0.00,0.00,0.00,0.00,0.00,2.97,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,6.00,0.00,1.01,0.99,100.00,0.00,83.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6.57,17.80,0.00,0.00,0.00,2.02,0.00,0.00,0.00,2.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,6.93,0.00,2.00,0.00,100.00,0.00,70.71,0.00,0.00,0.00,2.02,1.00,0.99,0.00
6.63,15.52,0.00,2.00,0.00,1.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00,1.01,0.00,0.99,0.00,1.00,0.00,6.00,0.00,0.00,0.00,100.00,0.00,79.21,0.00,0.00,0.00,0.00,0.00,1.00,0.00
6.66,16.38,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.99,0.00,1.00,0.00,0.00,0.00,0.99,0.00,1.00,0.00,6.06,0.00,1.00,0.00,100.00,0.00,79.80,0.00,0.00,0.00,0.00,0.00,1.00,0.00
6.54,14.91,0.99,0.00,0.00,0.00,0.00,2.97,0.00,1.00,0.00,0.00,0.00,1.98,0.00,1.00,0.00,2.00,0.00,6.00,0.00,0.00,0.00,100.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
6.60,11.71,0.00,0.99,0.00,4.90,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,7.00,0.00,1.00,0.00,100.00,0.00,81.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00
6.61,13.39,0.00,1.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.98,0.00,1.00,0.00,1.00,0.00,6.00,0.00,0.00,0.00,100.00,0.00,81.82,0.00,1.00,0.00,0.00,0.00,0.99,0.00
7.55,18.80,1.01,2.02,2.97,2.00,0.00,2.00,1.00,2.00,1.98,1.01,1.00,1.00,1.00,1.98,1.01,1.01,1.96,8.00,1.00,2.04,0.00,100.00,1.00,71.29,1.98,1.98,0.99,4.85,1.00,0.00,1.00
6.43,11.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,6.00,0.00,1.00,0.00,100.00,0.00,84.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6.36,15.04,0.00,0.00,0.00,1.00,0.00,1.01,0.00,1.00,0.00,1.98,0.00,1.98,0.00,0.00,0.00,1.02,0.00,6.00,0.00,0.00,0.00,100.00,0.00,70.00,0.00,0.00,0.00,2.02,0.00,0.99,0.00
6.31,11.82,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,6.93,0.00,1.00,0.00,100.00,0.00,76.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00
