Linux 5.4.0-126-generic (grayfox) 	10/22/22 	_x86_64_	(32 CPU)

03:51:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:42      25    2.06    0.00    8.25    0.00    0.00    9.28    0.00    0.00    0.00   80.41
03:51:42      26   19.35    0.00   12.90    0.00    0.00    8.60    0.00    0.00    0.00   59.14
03:51:42      27    2.11    0.00    8.42    0.00    0.00    7.37    0.00    0.00    0.00   82.11
03:51:42      28   22.11    0.00   11.58    0.00    0.00    7.37    0.00    0.00    0.00   58.95
03:51:42      29    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:51:42      30    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
03:51:42      31    8.25    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   79.38

03:51:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:43     all   13.04    0.00    8.61    0.00    0.00    3.89    0.00    0.00    0.00   74.47
03:51:43       0    0.93    0.00    0.93    0.00    0.00    9.26    0.00    0.00    0.00   88.89
03:51:43       1   34.02    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   47.42
03:51:43       2   33.67    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   56.12
03:51:43       3   32.61    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   50.00
03:51:43       4   16.67    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   70.83
03:51:43       5   32.26    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   50.54
03:51:43       6    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
03:51:43       7   32.29    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   48.96
03:51:43       8   26.21    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   70.87
03:51:43       9    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
03:51:43      10    5.05    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   79.80
03:51:43      11    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
03:51:43      12    2.94    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   79.41
03:51:43      13    6.86    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   87.25
03:51:43      14    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:51:43      15    8.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   81.63
03:51:43      16    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:51:43      17   12.77    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   67.02
03:51:43      18    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:51:43      19   15.38    0.00    8.79    0.00    0.00    5.49    0.00    0.00    0.00   70.33
03:51:43      20    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
03:51:43      21   18.18    0.00   14.14    0.00    0.00   11.11    0.00    0.00    0.00   56.57
03:51:43      22   18.28    0.00   12.90    0.00    0.00    6.45    0.00    0.00    0.00   62.37
03:51:43      23   21.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   54.00
03:51:43      24   23.40    0.00    8.51    0.00    0.00    7.45    0.00    0.00    0.00   60.64
03:51:43      25    1.09    0.00    8.70    0.00    0.00    6.52    0.00    0.00    0.00   83.70
03:51:43      26   21.11    0.00   11.11    0.00    0.00    6.67    0.00    0.00    0.00   61.11
03:51:43      27    2.08    0.00    9.38    0.00    0.00    8.33    0.00    0.00    0.00   80.21
03:51:43      28   19.79    0.00   15.62    0.00    0.00    7.29    0.00    0.00    0.00   57.29
03:51:43      29    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
03:51:43      30    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
03:51:43      31    7.92    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   76.24

03:51:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:44     all   13.84    0.00    7.72    0.00    0.00    3.81    0.00    0.00    0.00   74.63
03:51:44       0    0.92    0.00    0.92    0.00    0.00    9.17    0.00    0.00    0.00   88.99
03:51:44       1   35.35    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   46.46
03:51:44       2   34.34    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   55.56
03:51:44       3   34.69    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   47.96
03:51:44       4   19.19    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   69.70
03:51:44       5   32.99    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   48.45
03:51:44       6    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
03:51:44       7   39.39    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   47.47
03:51:44       8   23.23    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   73.74
03:51:44       9    4.30    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   93.55
03:51:44      10    4.21    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   83.16
03:51:44      11    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:51:44      12    3.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   80.00
03:51:44      13    3.16    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   88.42
03:51:44      14    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
03:51:44      15    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
03:51:44      16    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:51:44      17   19.80    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   64.36
03:51:44      18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:51:44      19   15.62    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   67.71
03:51:44      20    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:51:44      21   14.74    0.00   15.79    0.00    0.00   11.58    0.00    0.00    0.00   57.89
03:51:44      22   22.45    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   58.16
03:51:44      23   17.89    0.00   14.74    0.00    0.00    7.37    0.00    0.00    0.00   60.00
03:51:44      24   22.92    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   60.42
03:51:44      25    2.17    0.00    7.61    0.00    0.00    7.61    0.00    0.00    0.00   82.61
03:51:44      26   25.96    0.00   12.50    0.00    0.00    7.69    0.00    0.00    0.00   53.85
03:51:44      27    2.08    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   83.33
03:51:44      28   19.35    0.00   15.05    0.00    0.00    6.45    0.00    0.00    0.00   59.14
03:51:44      29    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
03:51:44      30    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
03:51:44      31    9.57    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   82.98

03:51:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:45     all   13.76    0.00    8.17    0.00    0.00    4.12    0.00    0.00    0.00   73.95
03:51:45       0    3.96    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   87.13
03:51:45       1   28.87    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   47.42
03:51:45       2   37.50    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   51.92
03:51:45       3   33.70    0.00    8.70    0.00    0.00    6.52    0.00    0.00    0.00   51.09
03:51:45       4   19.61    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   67.65
03:51:45       5   33.33    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   48.96
03:51:45       6    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
03:51:45       7   31.96    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   49.48
03:51:45       8   23.76    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   72.28
03:51:45       9    2.13    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   92.55
03:51:45      10    3.12    0.00    8.33    0.00    0.00    7.29    0.00    0.00    0.00   81.25
03:51:45      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:51:45      12    3.81    0.00    9.52    0.00    0.00    9.52    0.00    0.00    0.00   77.14
03:51:45      13    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:51:45      14    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:51:45      15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:51:45      16    5.88    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   91.18
03:51:45      17   15.38    0.00   10.99    0.00    0.00    4.40    0.00    0.00    0.00   69.23
03:51:45      18    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
03:51:45      19   14.13    0.00    9.78    0.00    0.00    7.61    0.00    0.00    0.00   68.48
03:51:45      20    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
03:51:45      21   21.43    0.00   12.24    0.00    0.00   10.20    0.00    0.00    0.00   56.12
03:51:45      22   19.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   58.00
03:51:45      23   21.21    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   55.56
03:51:45      24   27.55    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   58.16
03:51:45      25    3.12    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   80.21
03:51:45      26   20.62    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00   56.70
03:51:45      27    3.26    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   83.70
03:51:45      28   22.22    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   55.56
03:51:45      29    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
03:51:45      30    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
03:51:45      31   11.22    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   79.59

03:51:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:46     all   15.57    0.00    8.20    0.00    0.00    3.76    0.00    0.00    0.00   72.47
03:51:46       0    3.39    0.00    0.85    0.00    0.00   16.95    0.00    0.00    0.00   78.81
03:51:46       1   35.71    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   47.96
03:51:46       2   38.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
03:51:46       3   32.29    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   48.96
03:51:46       4   21.57    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   66.67
03:51:46       5   30.53    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   50.53
03:51:46       6    4.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
03:51:46       7   27.17    0.00   14.13    0.00    0.00    6.52    0.00    0.00    0.00   52.17
03:51:46       8   26.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:51:46       9    5.32    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   88.30
03:51:46      10    6.06    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   77.78
03:51:46      11    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
03:51:46      12    3.12    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   82.29
03:51:46      13   10.53    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   85.26
03:51:46      14    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
03:51:46      15    7.37    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   87.37
03:51:46      16    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:51:46      17   19.23    0.00   12.50    0.00    0.00    6.73    0.00    0.00    0.00   61.54
03:51:46      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:51:46      19   16.84    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   67.37
03:51:46      20    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
03:51:46      21   19.19    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   55.56
03:51:46      22   23.66    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   61.29
03:51:46      23   20.62    0.00   12.37    0.00    0.00    8.25    0.00    0.00    0.00   58.76
03:51:46      24   22.68    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   58.76
03:51:46      25    5.94    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   76.24
03:51:46      26   30.69    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   53.47
03:51:46      27    4.26    0.00    9.57    0.00    0.00    5.32    0.00    0.00    0.00   80.85
03:51:46      28   24.21    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   58.95
03:51:46      29   10.78    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   83.33
03:51:46      30    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
03:51:46      31   13.40    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   78.35

03:51:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:47     all   13.32    0.00    7.50    0.00    0.00    4.50    0.00    0.00    0.00   74.68
03:51:47       0    0.00    0.00    1.79    0.00    0.00   13.39    0.00    0.00    0.00   84.82
03:51:47       1   34.41    0.00    9.68    0.00    0.00    7.53    0.00    0.00    0.00   48.39
03:51:47       2   34.34    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   54.55
03:51:47       3   30.77    0.00   10.99    0.00    0.00    7.69    0.00    0.00    0.00   50.55
03:51:47       4   21.78    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   67.33
03:51:47       5   30.77    0.00   13.19    0.00    0.00    6.59    0.00    0.00    0.00   49.45
03:51:47       6    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
03:51:47       7   30.85    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   50.00
03:51:47       8   28.43    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   68.63
03:51:47       9    2.08    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   88.54
03:51:47      10    4.26    0.00    6.38    0.00    0.00    5.32    0.00    0.00    0.00   84.04
03:51:47      11    8.08    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   82.83
03:51:47      12    5.15    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   82.47
03:51:47      13    4.26    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   90.43
03:51:47      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:47      15    7.84    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   80.39
03:51:47      16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:51:47      17   16.67    0.00    9.38    0.00    0.00    7.29    0.00    0.00    0.00   66.67
03:51:47      18    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:51:47      19   15.62    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   65.62
03:51:47      20    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:51:47      21   23.40    0.00   10.64    0.00    0.00    7.45    0.00    0.00    0.00   58.51
03:51:47      22   18.48    0.00   10.87    0.00    0.00    8.70    0.00    0.00    0.00   61.96
03:51:47      23   20.20    0.00   14.14    0.00    0.00   12.12    0.00    0.00    0.00   53.54
03:51:47      24   20.00    0.00   12.22    0.00    0.00    5.56    0.00    0.00    0.00   62.22
03:51:47      25    5.15    0.00    9.28    0.00    0.00    7.22    0.00    0.00    0.00   78.35
03:51:47      26   22.11    0.00   11.58    0.00    0.00    8.42    0.00    0.00    0.00   57.89
03:51:47      27    2.13    0.00    6.38    0.00    0.00    9.57    0.00    0.00    0.00   81.91
03:51:47      28   23.33    0.00    8.89    0.00    0.00    6.67    0.00    0.00    0.00   61.11
03:51:47      29    6.38    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   87.23
03:51:47      30    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:51:47      31    8.33    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   80.21

03:51:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:48     all   13.38    0.00    8.45    0.00    0.00    4.00    0.00    0.00    0.00   74.17
03:51:48       0    0.88    0.00    0.00    0.00    0.00   12.39    0.00    0.00    0.00   86.73
03:51:48       1   37.37    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   45.45
03:51:48       2   35.29    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   53.92
03:51:48       3   31.58    0.00   12.63    0.00    0.00    6.32    0.00    0.00    0.00   49.47
03:51:48       4   17.53    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   70.10
03:51:48       5   37.76    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   47.96
03:51:48       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:48       7   32.29    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   48.96
03:51:48       8   18.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
03:51:48       9    7.84    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   82.35
03:51:48      10    2.06    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   80.41
03:51:48      11    5.26    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   87.37
03:51:48      12    3.06    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   81.63
03:51:48      13    9.90    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   84.16
03:51:48      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:51:48      15   10.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
03:51:48      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:48      17   11.83    0.00   13.98    0.00    0.00    6.45    0.00    0.00    0.00   67.74
03:51:48      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:51:48      19   17.71    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   66.67
03:51:48      20    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:51:48      21   13.19    0.00   16.48    0.00    0.00    9.89    0.00    0.00    0.00   60.44
03:51:48      22   23.23    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   57.58
03:51:48      23   21.00    0.00   13.00    0.00    0.00   10.00    0.00    0.00    0.00   56.00
03:51:48      24   23.81    0.00   13.33    0.00    0.00    8.57    0.00    0.00    0.00   54.29
03:51:48      25    2.13    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   81.91
03:51:48      26   22.92    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   58.33
03:51:48      27    4.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   77.00
03:51:48      28   19.57    0.00   13.04    0.00    0.00    7.61    0.00    0.00    0.00   59.78
03:51:48      29    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
03:51:48      30    0.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75
03:51:48      31   10.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00

03:51:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:49     all   13.79    0.00    8.75    0.00    0.00    4.03    0.00    0.00    0.00   73.44
03:51:49       0    0.00    0.00    0.00    0.00    0.00   12.61    0.00    0.00    0.00   87.39
03:51:49       1   36.08    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   47.42
03:51:49       2   34.34    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   55.56
03:51:49       3   35.29    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   45.10
03:51:49       4   18.63    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   67.65
03:51:49       5   37.62    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   46.53
03:51:49       6    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
03:51:49       7   35.35    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   46.46
03:51:49       8   28.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   71.72
03:51:49       9    4.04    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   80.81
03:51:49      10    2.15    0.00    6.45    0.00    0.00    6.45    0.00    0.00    0.00   84.95
03:51:49      11    3.88    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   83.50
03:51:49      12    5.05    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   80.81
03:51:49      13    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
03:51:49      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:51:49      15   10.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
03:51:49      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:51:49      17   18.75    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   65.62
03:51:49      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:51:49      19   14.14    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   63.64
03:51:49      20    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:51:49      21   21.28    0.00   10.64    0.00    0.00    8.51    0.00    0.00    0.00   59.57
03:51:49      22   21.21    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   57.58
03:51:49      23   19.59    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   55.67
03:51:49      24   19.79    0.00   13.54    0.00    0.00    7.29    0.00    0.00    0.00   59.38
03:51:49      25    3.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   77.00
03:51:49      26   16.85    0.00   13.48    0.00    0.00    7.87    0.00    0.00    0.00   61.80
03:51:49      27    4.08    0.00    9.18    0.00    0.00    9.18    0.00    0.00    0.00   77.55
03:51:49      28   25.00    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   58.33
03:51:49      29    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
03:51:49      30    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
03:51:49      31   11.88    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   76.24

03:51:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:50     all   12.54    0.00    8.44    0.00    0.00    4.32    0.00    0.00    0.00   74.70
03:51:50       0    0.85    0.00    0.00    0.00    0.00   16.24    0.00    0.00    0.00   82.91
03:51:50       1   33.33    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   47.92
03:51:50       2   31.91    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   58.51
03:51:50       3   29.79    0.00   12.77    0.00    0.00    6.38    0.00    0.00    0.00   51.06
03:51:50       4   17.82    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   68.32
03:51:50       5   26.32    0.00   16.84    0.00    0.00    7.37    0.00    0.00    0.00   49.47
03:51:50       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:50       7   31.96    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   49.48
03:51:50       8   26.26    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   71.72
03:51:50       9    3.16    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   89.47
03:51:50      10    1.06    0.00    9.57    0.00    0.00    5.32    0.00    0.00    0.00   84.04
03:51:50      11    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
03:51:50      12    1.98    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   81.19
03:51:50      13    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
