34.74,11.32,49.47,59.79,94.90,41.76,57.73,6.00,28.57,18.81,5.10,47.52,13.00,43.43,2.00,2.04,1.01,8.00,33.33,8.08,77.88,2.97,47.42,4.00,86.87,37.37,30.21,82.35,74.75,39.18,0.00,83.84,15.46
35.80,12.73,47.37,63.27,99.00,49.50,72.00,8.65,41.24,16.00,1.01,45.92,3.03,46.08,0.00,2.00,0.00,2.02,33.67,4.00,78.22,1.01,47.92,1.02,93.14,31.87,31.25,84.54,83.50,42.57,0.00,88.24,12.63
36.79,18.35,47.13,62.00,97.00,45.36,55.00,13.13,42.71,22.00,5.15,49.50,9.38,43.75,6.12,5.05,9.09,7.07,32.98,2.06,75.00,3.03,49.49,7.07,89.11,40.38,30.85,82.00,77.55,40.62,5.10,87.76,15.62
35.69,11.11,50.00,63.00,98.04,45.92,47.92,5.88,52.58,17.17,1.01,52.43,2.04,46.00,0.00,1.02,0.00,3.03,35.35,4.95,76.42,1.01,51.96,2.00,92.93,37.00,32.65,83.33,82.65,41.24,0.00,86.87,16.16
35.17,9.43,51.00,61.62,98.00,46.39,63.64,4.00,35.42,17.35,2.00,48.45,2.02,44.79,1.01,1.01,0.00,1.00,32.99,2.04,78.35,3.00,47.92,3.00,91.00,38.00,33.33,83.17,80.00,45.54,0.00,86.87,15.31
35.08,13.64,48.42,60.20,98.04,49.02,53.06,8.74,53.54,18.00,0.00,48.54,3.96,44.90,1.00,3.03,0.00,1.02,34.00,1.00,75.00,1.01,45.83,2.02,89.00,37.76,30.93,83.00,78.35,41.84,0.00,85.00,14.43
35.19,12.73,48.45,60.20,97.98,46.39,55.10,4.04,53.61,18.37,0.00,49.02,5.00,46.53,0.99,3.03,0.00,3.96,33.33,1.02,75.49,0.00,45.36,3.00,90.72,37.00,31.31,84.31,79.59,38.30,0.99,88.24,13.40
35.52,18.10,48.96,62.00,98.04,44.33,64.65,3.06,38.14,20.20,2.97,51.89,5.94,48.57,0.00,2.97,0.00,1.01,30.53,2.02,77.23,2.00,45.74,3.00,90.91,38.46,29.47,83.17,79.38,43.14,0.00,86.87,12.63
35.60,15.04,49.47,63.11,98.99,50.00,68.93,6.00,34.02,15.00,3.00,49.00,6.00,47.52,1.98,1.01,1.00,1.01,36.27,3.03,72.92,2.00,47.42,1.02,92.00,36.36,31.96,83.84,81.25,43.43,0.00,86.00,15.15
36.90,17.24,49.47,62.38,98.00,52.83,78.79,7.77,32.99,23.23,1.02,50.98,3.03,45.36,0.00,2.00,0.00,2.00,32.99,2.00,77.23,3.03,50.50,4.04,92.08,36.08,32.29,84.16,83.17,47.57,0.00,88.00,19.42
35.97,19.49,51.00,63.46,97.03,47.00,61.00,8.65,46.88,15.00,2.00,48.98,5.94,44.33,1.00,1.01,1.00,1.01,32.65,1.00,76.00,3.03,48.00,4.00,91.92,41.35,30.53,83.50,80.21,41.58,0.00,87.00,18.00
35.62,14.41,47.31,62.89,99.00,49.50,60.42,6.80,46.46,25.00,0.00,51.49,4.04,44.21,0.00,2.00,0.00,2.00,32.29,1.01,76.77,1.01,47.42,4.00,92.00,35.48,29.03,84.69,81.00,38.71,0.00,88.12,17.00
