27231536,85486918,64939050,49881724,56170150,39968902,28983548,39847127,28803564,33381925,50534900,31548305,62591843,31551074,30023162,31205708,47915788,54406025,28338884,36802063,39103585,73934917,31122563,38313053,80532959,61823306,44132909,31964785,73641087,35143275,45167429,32131570
27231924,85554830,64966072,49882278,56189263,39969826,28984417,39847657,28804139,33386382,50570060,31548861,62624243,31551192,30023517,31205969,47917366,54448388,28341781,36803480,39103732,74006031,31122734,38313690,80578934,61880019,44134545,31965726,73692402,35143293,45168760,32136100
27232238,85630562,64995372,49882731,56210188,39970435,28985424,39848230,28804573,33387183,50604787,31548993,62657105,31551278,30023679,31206093,47917538,54491074,28341972,36805147,39103803,74080148,31122788,38314249,80628410,61939908,44136143,31966795,73747582,35143395,45170168,32140533
27232684,85700086,65023755,49883227,56229619,39971198,28986795,39848796,28805111,33388350,50640088,31549328,62688945,31551558,30023914,31206392,47917769,54532838,28342177,36806844,39103931,74150405,31122945,38314965,80674983,61994764,44137938,31967984,73801071,35143586,45171557,32145057
27232973,85774028,65052551,49883707,56249103,39971799,28987576,39849442,28805554,33389113,50677305,31549465,62720246,31551610,30024105,31206541,47917947,54575601,28342360,36808470,39104054,74225462,31123003,38315599,80722606,62054809,44139563,31969029,73855679,35143612,45172859,32149483
27233270,85846097,65081549,49884146,56269138,39972446,28988325,39849987,28805985,33389723,50713806,31549561,62753829,31551654,30024269,31206746,47918121,54618271,28342617,36810092,39104147,74298725,31123110,38316217,80770315,62115116,44141271,31970062,73911842,35143647,45174352,32153929
27233567,85920451,65109962,49884504,56290618,39972979,28989359,39850537,28806424,33390431,50747342,31549677,62786740,31551696,30024401,31206913,47918304,54658455,28342812,36811783,39104275,74370063,31123170,38316916,80819161,62172292,44142833,31971143,73966657,35143680,45175730,32158435
27233849,85994872,65138873,49884931,56309970,39973555,28990415,39851065,28806875,33391371,50782469,31549835,62818955,31551755,30024573,31207083,47918477,54700168,28342965,36813422,39104398,74441567,31123262,38317523,80866907,62228557,44144505,31972282,74021376,35143729,45177174,32162821
27234216,86068457,65167520,49885356,56329929,39974182,28991443,39851666,28807313,33392497,50818176,31549988,62850318,31551838,30024718,31207220,47918627,54742589,28343150,36814988,39104497,74514064,31123408,38318182,80914080,62285504,44146304,31973438,74076628,35143798,45178647,32167273
27234537,86141098,65196137,49885767,56350442,39974731,28992296,39852102,28807749,33393388,50852762,31550114,62883596,31551899,30024850,31207362,47918778,54784514,28343330,36816647,39104591,74588406,31123527,38318823,80961659,62344292,44147971,31974445,74131688,35143880,45180137,32171670
27234829,86216310,65225528,49886184,56371404,39975251,28993448,39852421,28808197,33394308,50890668,31550268,62916721,31552029,30024999,31207541,47918946,54828006,28343499,36818149,39104695,74666146,31123642,38319263,81010628,62408763,44149625,31975311,74189683,35143974,45181446,32176263
27235172,86290179,65254684,49886649,56391459,39975906,28994346,39853010,28808663,33395013,50928490,31550388,62949494,31552116,30025137,31207686,47919088,54870397,28343641,36819725,39104764,74740256,31123789,38319869,81058649,62467718,44151318,31976294,74245376,35144110,45182777,32180979
27235490,86365628,65284293,49887034,56411862,39976507,28995141,39853465,28809095,33395797,50966718,31550500,62982306,31552179,30025298,31207910,47919225,54913920,28343787,36821300,39104935,74815378,31123865,38320469,81107879,62528933,44152936,31977317,74302341,35144131,45184104,32185799
27235897,86434637,65311268,49887686,56431822,39977190,28996241,39853995,28809559,33396654,51002253,31550766,63013593,31552322,30025496,31208182,47919426,54954215,28344018,36822910,39105084,74885717,31124074,38321176,81153142,62588522,44154628,31978349,74354781,35144270,45185489,32190565
27236257,86511532,65339588,49888146,56453851,39977700,28997180,39854517,28810010,33397482,51037072,31550906,63046349,31552377,30025674,31208303,47919571,54994471,28344148,36824570,39105196,74957018,31124173,38321829,81202325,62644428,44156169,31979451,74409337,35144356,45187010,32195391
27236594,86585873,65367236,49888590,56474091,39978232,28997730,39855126,28810441,33397954,51069900,31550988,63076950,31552451,30025840,31208417,47919835,55033978,28344297,36826151,39105419,75029331,31124347,38322460,81248959,62700771,44157934,31980478,74462360,35144386,45188578,32199891
27236911,86660883,65395972,49888954,56494413,39978745,28998582,39855588,28810894,33398633,51105406,31551077,63109512,31552507,30025953,31208547,47920049,55075916,28344675,36827818,39105529,75104825,31124490,38323034,81297868,62760943,44159649,31981442,74519052,35144417,45190118,32204657
27237311,86736423,65425540,49889303,56515872,39979231,28999616,39856142,28811391,33399516,51141438,31551203,63142452,31552591,30026080,31208695,47920179,55118815,28344890,36829534,39105632,75177806,31124575,38323616,81346990,62819426,44161263,31982352,74575929,35144452,45191474,32209543
27237597,86806347,65453179,49889757,56536108,39979758,29000591,39856678,28811870,33400190,51174120,31551292,63174846,31552623,30026213,31208825,47920316,55158510,28345063,36831246,39105709,75246190,31124748,38324373,81394233,62874966,44163122,31983297,74628666,35144478,45192948,32214231
27237966,86881037,65483009,49890166,56556361,39980325,29001427,39857222,28812319,33400676,51209679,31551433,63205917,31552727,30026345,31208977,47920512,55201565,28345227,36833003,39105834,75318244,31124865,38325046,81442222,62932488,44164737,31984313,74685718,35144532,45194359,32218965
27238253,86953434,65512780,49890635,56575910,39980896,29002346,39857652,28812817,33401432,51245653,31551649,63237720,31552796,30026500,31209130,47920686,55244174,28345393,36834635,39105935,75394472,31124944,38325536,81488714,62995548,44166567,31985207,74742719,35144566,45195759,32223573
27238545,87027921,65542890,49891066,56596961,39981340,29003084,39858269,28813280,33402022,51283523,31551820,63272695,31552850,30026638,31209241,47920854,55287737,28345566,36836238,39106009,75472167,31125019,38326070,81537867,63058043,44168114,31986118,74798433,35144606,45197046,32228489
27238878,87102327,65572084,49891469,56616905,39981825,29003761,39858787,28813730,33402516,51318976,31551964,63305015,31552956,30026776,31209378,47921021,55329423,28345777,36837831,39106105,75543793,31125144,38326631,81584645,63114491,44169775,31987033,74853616,35144680,45198366,32233211
27239277,87176664,65601511,49891932,56637755,39982613,29004468,39859433,28814216,33403302,51353463,31552294,63337215,31553232,30026969,31209674,47921198,55370185,28346004,36839551,39106289,75611470,31125319,38327404,81632190,63166781,44171494,31988067,74909725,35144922,45199796,32238161
27239704,87248872,65630276,49892364,56657544,39983302,29005374,39859953,28814683,33404182,51388428,31552668,63368987,31553870,30027118,31210241,47921378,55411651,28346161,36841221,39106386,75683830,31125462,38328041,81678496,63223724,44173248,31989127,74963795,35145404,45201226,32242949
27239982,87319951,65658988,49892789,56677663,39984036,29006367,39860467,28815131,33405057,51423811,31552933,63401424,31554431,30027255,31210923,47921511,55453657,28346310,36842855,39106464,75757922,31125564,38328505,81725261,63284247,44175003,31990139,75017866,35145955,45202629,32247707
27240303,87394557,65687861,49893165,56699531,39984566,29007381,39860920,28815575,33405792,51460309,31553075,63435720,31554563,30027401,31211069,47921652,55495604,28346433,36844434,39106582,75834910,31125676,38328997,81774363,63346452,44176729,31991011,75073778,35146088,45203977,32252551
27240619,87468203,65717287,49893636,56720012,39985208,29008619,39861456,28816071,33406589,51496536,31553236,63468833,31554620,30027550,31211254,47921787,55538466,28346565,36846081,39106644,75908141,31125808,38329553,81822324,63405739,44178273,31992032,75129628,35146180,45205366,32257384
27240940,87544150,65746674,49894012,56740879,39985737,29009451,39861922,28816518,33406942,51531841,31553308,63499793,31554672,30027689,31211346,47921940,55581510,28346705,36847744,39106703,75980680,31125914,38330175,81870024,63463859,44179937,31992975,75186157,35146225,45206822,32262231
27241234,87620101,65776997,49894359,56761738,39986186,29010543,39862492,28817027,33407585,51568215,31553431,63534366,31554767,30027874,31211468,47922076,55624569,28346859,36849452,39106799,76053024,31126073,38330819,81919746,63521818,44181533,31993977,75243332,35146321,45208189,32267057
27241553,87693695,65805688,49894805,56782736,39986760,29011381,39863124,28817488,33408065,51603883,31553540,63567229,31554836,30028021,31211560,47922229,55666780,28347029,36851131,39106880,76127627,31126143,38331334,81968138,63580958,44183186,31994835,75298657,35146450,45209545,32271826
27241826,87768447,65835788,49895206,56802999,39987336,29012355,39863611,28817996,33408828,51640233,31553738,63600978,31554908,30028151,31211677,47922514,55710368,28347438,36852812,39106969,76201482,31126275,38331810,82016866,63641229,44184836,31995915,75354304,35146540,45210892,32276671
27242099,87843334,65865499,49895605,56822150,39987866,29013079,39864061,28818444,33409128,51678536,31553787,63633347,31554989,30028289,31211791,47922780,55754309,28347661,36854471,39107060,76277738,31126369,38332340,82064723,63703647,44186518,31996748,75412152,35146582,45212199,32281404
27242374,87920067,65895526,49896061,56843128,39988409,29014048,39864532,28818871,33409851,51714119,31553926,63666606,31555037,30028403,31211888,47922956,55797143,28347824,36856199,39107191,76351018,31126458,38332923,82115094,63760446,44188175,31997714,75468898,35146636,45213571,32286155
